timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.77199987,-1.01153898,-0.00286006,1021456313,1181.03027343,22496985,12155.84277343,0.04240727,3179.99951171
1.77599987,-1.20500576,0.04778289,1021456318,1562.11853027,22497033,11964.57031250,0.02955782,3179.99951171
1.77999987,-1.12603950,0.00749540,1021456325,1953.50646972,22497081,11818.59960937,0.00103888,3179.99951171
1.78399987,-1.03129291,-0.04249858,1021456334,2276.22973632,22497127,11587.05957031,-0.07425233,3179.99951171
1.78799987,-0.97028559,-0.06425714,1021456344,2622.98583984,22497173,11194.44921875,-0.03573572,3179.99951171
1.79199987,-0.99350970,-0.05139541,1021456355,2911.37695312,22497217,10988.07617187,0.02423265,3179.99951171
1.79599987,-0.94530731,-0.04761505,1021456367,3206.63452148,22497261,10932.70800781,-0.12522338,3179.99951171
1.79999987,-0.99152326,-0.03230285,1021456380,3491.59228515,22497304,10494.79589843,-0.03700339,3179.99951171
1.80399987,-0.96559375,-0.02566480,1021456395,3749.08447265,22497345,10414.26074218,0.00878304,3179.99951171
1.80799987,-0.97764348,-0.02510881,1021456410,3989.41040039,22497386,10094.63476562,-0.09765797,3179.99951171
1.81199987,-0.85150098,-0.05904769,1021456427,4243.46923828,22497426,9946.14746093,-0.06834167,3179.99951171
1.81599987,-0.72177976,-0.08709573,1021456444,4411.69726562,22497465,9636.58789062,-0.00434976,3179.99951171
1.81999987,-0.69476813,-0.05911636,1021456462,4614.25781250,22497504,9435.24902343,-0.10889875,3179.99951171
1.82399987,-0.88142496,0.00096321,1021456481,4727.55419921,22497541,9276.69433593,-0.12865869,3179.99951171
1.82799987,-0.96860313,0.04097485,1021456500,4926.68115234,22497577,8994.82031250,-0.03621292,3179.99951171
1.83199987,-0.84463089,0.00027680,1021456520,5029.67822265,22497613,8753.21386718,-0.09593073,3179.99951171
1.83599987,-0.63415843,-0.05832648,1021456541,5221.93896484,22497648,8511.60644531,-0.16696208,3179.99951171
1.83999987,-0.67587381,-0.03952217,1021456562,5311.20263671,22497681,8280.06640625,-0.06257089,3179.99951171
1.84399987,-0.46994867,-0.08432435,1021456583,5366.13427734,22497714,8113.96191406,-0.05825403,3179.99951171
1.84799987,-0.59368312,-0.01484918,1021456605,5441.66552734,22497746,7900.03955078,-0.10783043,3179.99951171
1.85199987,-0.83080339,0.05715060,1021456626,5465.69824218,22497778,7673.53320312,-0.12129306,3179.99951171
1.85599987,-0.73202615,0.03965115,1021456648,5572.12792968,22497808,7537.62939453,-0.09467205,3179.99951171
1.85999987,-0.46036744,-0.04167151,1021456671,5657.95898437,22497838,7444.50976562,-0.03957067,3179.99951171
1.86399987,-0.55985844,-0.00832700,1021456693,5633.92626953,22497867,7157.60205078,0.01135982,3179.99951171
1.86799987,-0.57963746,0.00476789,1021456716,5654.52539062,22497895,6968.84667968,-0.06983253,3179.99951171
1.87199987,-0.53567928,0.00823521,1021456739,5681.99121093,22497923,6822.87597656,-0.03726695,3179.99951171
1.87599987,-0.52236914,0.01295685,1021456762,5709.45703125,22497950,6649.22119140,0.03961217,3179.99951171
1.87999987,-0.44899311,-0.00445556,1021456784,5695.72412109,22497976,6329.59521484,0.31148898,3179.99951171
1.88399987,-0.51253426,0.02594995,1021456807,5712.89062500,22498001,6460.46533203,0.51630651,3179.99951171
1.88799987,-0.48998799,0.02628517,1021456830,5740.35644531,22498027,6241.50927734,0.48515832,3179.99951171
1.89199987,-0.37666365,-0.00547575,1021456853,5771.25537109,22498051,6166.00732421,0.43019756,3179.99951171
1.89599986,-0.49144664,0.04125142,1021456876,5767.82226562,22498076,5962.15136718,0.42825514,3179.99951171
1.89999986,-0.56497573,0.06252741,1021456900,5802.15429687,22498099,5889.16601562,0.45397409,3179.99951171
1.90399986,-0.28989475,-0.01966023,1021456923,5857.08593750,22498123,5768.36279296,0.30177855,3179.99951171
1.90799986,-0.24244625,-0.03529524,1021456946,5850.21972656,22498146,5685.31054687,0.24449402,3179.99951171
1.91199986,-0.37318694,0.02188730,1021456969,5829.62011718,22498168,5640.00878906,0.26991531,3179.99951171
1.91599986,-0.36193433,0.00154829,1021456993,5846.78613281,22498190,5468.87109375,0.38605523,3179.99951171
1.91999986,-0.42254939,0.01710426,1021457017,5894.85156250,22498212,5438.66992187,0.51790916,3179.99951171
1.92399986,-0.63524466,0.08408629,1021457041,5973.81591796,22498234,5491.52148437,0.57189524,3179.99951171
1.92799986,-0.40634736,0.02128529,1021457065,6093.97851562,22498256,5327.93359375,0.65226650,3179.99951171
1.93199986,-0.50766718,0.03225183,1021457089,6131.74414062,22498277,5325.41699218,0.77623963,3179.99951171
1.93599986,-0.58887642,0.05733668,1021457114,6296.53906250,22498298,5410.98583984,0.89352625,3179.99951171
1.93999986,-0.51416409,0.02544152,1021457139,6303.40576171,22498320,5350.58398437,0.98787581,3179.99951171
1.94399986,-0.58026748,0.02246832,1021457165,6451.03417968,22498341,5348.06738281,1.01177966,3179.99951171
1.94799986,-0.66701853,0.03852546,1021457191,6523.13232421,22498363,5378.26855468,0.98635923,3179.99951171
1.95199986,-0.38652390,-0.03531205,1021457217,6626.12890625,22498384,5390.85205078,0.83811825,3179.99951171
1.95599986,-0.44961345,-0.03028178,1021457244,6711.95947265,22498406,5388.33544921,0.80766046,3179.99951171
1.95999986,-0.41531205,-0.02598446,1021457271,6842.42236328,22498427,5345.55078125,0.79230707,3179.99951171
1.96399986,-0.55679094,0.01152592,1021457298,6859.58837890,22498449,5436.15332031,0.68232047,3179.99951171
1.96799986,-0.61414468,0.02980142,1021457326,6948.85253906,22498470,5330.45019531,0.72979027,3179.99951171
1.97199986,-0.53575843,0.01932978,1021457354,7072.44873046,22498492,5302.76611328,0.80261015,3179.99951171
1.97599986,-0.31537094,-0.06797033,1021457383,7189.17822265,22498513,5433.63671875,0.91048538,3179.99951171
1.97999986,-0.52336764,-0.00832194,1021457412,7209.77783203,22498535,5355.61767578,0.88908803,3179.99951171
1.98399986,-0.31248220,-0.03680139,1021457441,7381.43896484,22498556,5355.61767578,0.87071061,3179.99951171
1.98799986,-0.43547937,0.00200365,1021457470,7384.87207031,22498578,5380.82763671,0.83620911,3179.99951171
1.99199986,-0.36230289,-0.00435745,1021457500,7474.13623046,22498599,5378.26806640,0.79669499,3179.99951171
1.99599986,-0.36752027,-0.00510060,1021457530,7628.63134765,22498621,5353.10107421,0.80046492,3179.99951171
1.99999986,-0.27934935,-0.03060770,1021457561,7645.79736328,22498642,5360.65136718,0.77806079,3179.99951171
2.00399986,-0.38047850,0.00533404,1021457592,7711.02880859,22498664,5410.98583984,0.67713439,3179.99951171
2.00799986,-0.44384962,0.04730162,1021457623,7824.32519531,22498686,5317.86669921,0.67125320,3179.99951171
2.01199986,-0.37593919,0.00610494,1021457654,7961.65429687,22498707,5340.51708984,0.73139804,3179.99951171
2.01599986,-0.57559114,0.05747085,1021457686,7954.78808593,22498728,5436.15332031,0.76335543,3179.99951171
2.01999986,-0.41864293,0.01849198,1021457718,8085.25048828,22498750,5330.45019531,0.80035012,3179.99951171
2.02399986,-0.35489144,-0.03714078,1021457751,8126.44921875,22498771,5350.58398437,0.87056195,3179.99951171
2.02799986,-0.46531412,0.01577150,1021457783,8212.28027343,22498793,5413.50244140,0.86124485,3179.99951171
2.03199986,-0.25682395,-0.05911910,1021457816,8250.04492187,22498814,5390.85205078,0.79957956,3179.99951171
2.03599986,-0.26925149,-0.02843296,1021457850,8308.41015625,22498836,5348.06787109,0.82248049,3179.99951171
2.03999985,-0.33266675,-0.00114715,1021457883,8346.17578125,22498857,5373.23486328,0.81458204,3179.99951171
2.04399985,-0.58601450,0.09163272,1021457917,8452.60546875,22498879,5390.85205078,0.79277271,3179.99951171
2.04799985,-0.26257121,-0.02329194,1021457951,8531.57031250,22498900,5353.10107421,0.78890484,3179.99951171
2.05199985,-0.25175547,-0.03168118,1021457985,8600.23437500,22498922,5365.68457031,0.80878192,3179.99951171
2.05599985,-0.35174620,0.00697886,1021458020,8672.33203125,22498943,5436.15332031,0.69577521,3179.99951171
2.05999985,-0.48476034,0.05324172,1021458055,8710.09765625,22498965,5343.03417968,0.75692671,3179.99951171
2.06399985,-0.69048112,0.12476181,1021458090,8819.96093750,22498986,5305.28271484,0.83418923,3179.99951171
2.06799985,-0.28729563,-0.05854940,1021458125,8861.16015625,22499008,5451.25390625,0.84903281,3179.99951171
2.07199985,-0.27258116,-0.04132676,1021458161,8984.75585937,22499029,5368.20166015,0.84374243,3179.99951171
2.07599985,-0.20046316,-0.04300308,1021458196,8943.55761718,22499051,5358.13427734,0.82536512,3179.99951171
2.07999985,-0.29138973,-0.02773714,1021458232,8967.58984375,22499072,5365.68457031,0.87988561,3179.99951171
2.08399985,-0.21526791,-0.02549099,1021458269,9067.15332031,22499094,5383.30175781,0.83432751,3179.99951171
2.08799985,-0.23794646,-0.03290891,1021458305,9087.75292968,22499114,5380.78515625,0.83002686,3179.99951171
2.09199985,-0.53003066,0.08803534,1021458341,9149.55078125,22499136,5368.20117187,0.78346580,3179.99951171
2.09599985,-0.56349831,0.08791613,1021458378,9170.15039062,22499157,5421.05273437,0.76005506,3179.99951171
2.09999985,-0.78891938,0.12391257,1021458415,9231.94824218,22499179,5327.93359375,0.80912619,3179.99951171
2.10399985,-0.13620455,-0.11664938,1021458452,9324.64550781,22499200,5348.06738281,0.83202338,3179.99951171
2.10799985,-0.15258485,-0.06885695,1021458489,9310.91308593,22499222,5473.90429687,0.79452258,3179.99951171
2.11199985,-0.30380117,-0.02429318,1021458527,9310.91308593,22499243,5345.55078125,0.76447689,3179.99951171
2.11599985,-0.56700879,0.08167219,1021458564,9383.01074218,22499265,5327.93359375,0.80206239,3179.99951171
2.11999985,-0.28296402,-0.00582981,1021458602,9389.87695312,22499286,5360.65087890,0.89986705,3179.99951171
2.12399985,-0.82601386,0.14634847,1021458639,9451.67480468,22499308,5375.75146484,0.86639297,3179.99951171
2.12799985,-0.41776967,-0.02174234,1021458677,9475.70800781,22499329,5378.26806640,0.85304915,3179.99951171
2.13199985,-0.35507056,-0.00970935,1021458715,9492.87402343,22499351,5355.61767578,0.76621645,3179.99951171
2.13599985,-0.19095376,-0.08089923,1021458753,9496.30664062,22499372,5416.01953125,0.72569185,3179.99951171
2.13999985,-0.56209701,0.05009174,1021458791,9530.63964843,22499393,5302.76611328,0.81503468,3179.99951171
2.14399985,-0.54421603,0.02579307,1021458829,9534.07226562,22499415,5345.55078125,0.86049109,3179.99951171
2.14799985,-0.65564686,0.05054664,1021458868,9547.80566406,22499436,5453.77050781,0.80344730,3179.99951171
2.15199985,-0.26564672,-0.06013393,1021458906,9551.23828125,22499458,5375.75146484,0.72709745,3179.99951171
2.15599985,-0.37404027,-0.03536510,1021458944,9527.20605468,22499479,5307.79980468,0.78019541,3179.99951171
2.15999985,-0.44857510,0.01649761,1021458982,9643.93554687,22499501,5385.81835937,0.80309253,3179.99951171
2.16399985,-0.39968600,-0.02824687,1021459021,9540.93847656,22499522,5378.26855468,0.83605664,3179.99951171
2.16799985,-0.82317870,0.11490440,1021459059,9544.37207031,22499544,5340.51708984,0.83983039,3179.99951171
2.17199985,-0.31156900,-0.04457139,1021459097,9564.97167968,22499565,5360.65087890,0.88386815,3179.99951171
2.17599985,-0.50045394,-0.00716352,1021459136,9523.77246093,22499587,5398.40234375,0.78394842,3179.99951171
2.17999985,-0.14881779,-0.07961893,1021459174,9647.36914062,22499608,5345.55029296,0.77865821,3179.99951171
2.18399985,-0.84050875,0.10422801,1021459212,9486.00683593,22499630,5332.96728515,0.80197095,3179.99951171
2.18799984,-2.01494264,0.44787979,1021459250,9510.04003906,22499652,5438.66992187,0.79263693,3179.99951171
2.19199984,-1.54257214,0.24171209,1021459288,9630.20312500,22499673,5325.41699218,0.83365458,3179.99951171
2.19599984,-3.97982525,0.75377559,1021459326,9252.54785156,22499694,5360.65087890,0.83038151,3179.99951171
2.19999984,-6.13239431,1.49568176,1021459364,9726.33300781,22499716,5426.08642578,0.80999070,3179.99951171
2.20399984,-1.18942904,-0.49114131,1021459404,10224.15136718,22499737,5368.20117187,0.75939911,3179.99951171
2.20799984,0.91863399,-1.35648822,1021459443,9547.80566406,22499759,5358.13427734,0.75612217,3179.99951171
2.21199984,1.04202818,-1.04167604,1021459481,9489.44042968,22499781,5466.35400390,0.61191171,3179.99951171
2.21599984,0.38576653,-0.56669139,1021459519,9304.04589843,22499803,5433.63671875,0.16308087,3179.99951171
2.21999984,-0.72656196,0.02552604,1021459557,9479.14062500,22499824,5272.56542968,0.29026228,3179.99951171
2.22399984,-1.44202458,0.27117156,1021459595,9503.17382812,22499845,5239.84765625,0.80282521,3179.99951171
2.22799984,-1.34381294,0.17642307,1021459633,9643.93554687,22499866,5436.15332031,1.00391113,3179.99951171
2.23199984,-0.86322134,-0.04138088,1021459672,9472.27441406,22499888,5320.38330078,1.10533046,3179.99951171
2.23599984,-0.36716559,-0.15595436,1021459710,9571.83789062,22499909,5360.65087890,1.05272555,3179.99951171
2.23999984,-0.32893568,-0.11736965,1021459748,9561.53808593,22499931,5489.00488281,0.93368250,3179.99951171
2.24399984,-0.65132385,-0.00307273,1021459786,9534.07226562,22499952,5365.68457031,0.81362897,3179.99951171
2.24799984,-0.08355852,-0.14226341,1021459825,9561.53808593,22499974,5322.90039062,0.90498131,3179.99951171
2.25199984,-1.19066321,0.22709846,1021459862,9386.44335937,22499995,5338.00048828,1.05673539,3179.99951171
2.25599984,-0.89441615,0.11153221,1021459900,9496.30664062,22500017,5471.38769531,0.88172942,3179.99951171
2.25999984,-0.32786834,-0.06846618,1021459939,9578.70410156,22500038,5383.30175781,0.67006665,3179.99951171
2.26399984,-0.00064471,-0.19225215,1021459976,9383.01074218,22500060,5307.79980468,0.72115117,3179.99951171
2.26799984,-0.34111210,-0.01745986,1021460014,9348.67773437,22500081,5408.46923828,0.89303916,3179.99951171
2.27199984,-0.75153535,0.13473606,1021460051,9393.31054687,22500103,5360.65136718,0.85654515,3179.99951171
2.27599984,-1.01722836,0.21458625,1021460089,9393.31054687,22500124,5373.23486328,0.75461214,3179.99951171
2.27999984,-0.20479601,-0.10283088,1021460127,9314.34570312,22500146,5443.70312500,0.70502728,3179.99951171
2.28399984,-0.75492066,0.06833744,1021460164,9218.21582031,22500167,5317.86669921,0.79737305,3179.99951171
2.28799984,-0.87318521,0.12338352,1021460201,9242.24804687,22500189,5320.38330078,0.94349896,3179.99951171
2.29199984,-0.29009604,-0.08004570,1021460238,9242.24804687,22500210,5395.88525390,0.93678998,3179.99951171
2.29599984,-0.20829874,-0.11083984,1021460274,9183.88281250,22500232,5395.88525390,0.80406135,3179.99951171
2.29999984,-0.14042830,-0.06069850,1021460311,9132.38476562,22500253,5348.06738281,0.82394224,3179.99951171
2.30399984,-0.33226570,-0.00436782,1021460347,9053.42089843,22500275,5360.65136718,0.84482592,3179.99951171
2.30799984,-0.48243898,0.04977226,1021460383,8988.18945312,22500296,5405.95214843,0.75512671,3179.99951171
2.31199984,-0.71318340,0.11853694,1021460419,8950.42382812,22500318,5325.41699218,0.73779970,3179.99951171
2.31599984,-0.30993923,-0.01291656,1021460455,9008.78906250,22500339,5340.51708984,0.75973623,3179.99951171
2.31999984,-0.10345102,-0.07362556,1021460491,8885.19238281,22500361,5438.66992187,0.73133802,3179.99951171
2.32399984,-0.27521800,-0.00481510,1021460526,8778.76269531,22500382,5302.76611328,0.84388357,3179.99951171
2.32799984,-0.21853162,-0.02541542,1021460561,8730.69726562,22500403,5325.41650390,0.92419558,3179.99951171
2.33199983,-0.22694313,-0.02276420,1021460596,8651.73339843,22500425,5426.08642578,0.87063640,3179.99951171
2.33599983,-0.53779375,0.07983112,1021460631,8583.06835937,22500447,5360.65136718,0.77882283,3179.99951171
2.33999983,-0.40166455,0.05340385,1021460665,8576.20214843,22500468,5358.13476562,0.83196043,3179.99951171
2.34399983,-0.31088659,0.00110244,1021460699,8493.80468750,22500489,5340.51708984,0.89516502,3179.99951171
2.34799983,-0.46874976,0.06231689,1021460733,8418.27343750,22500511,5433.63623046,0.74094933,3179.99951171
2.35199983,-0.34305024,0.00409698,1021460766,8370.20800781,22500533,5348.06787109,0.70447814,3179.99951171
2.35599983,-0.32641521,0.01145744,1021460800,8287.81054687,22500554,5340.51708984,0.65494579,3179.99951171
2.35999983,-0.14785766,-0.04657173,1021460833,8222.57910156,22500576,5441.18701171,0.68594902,3179.99951171
2.36399983,-0.20271180,-0.00939369,1021460865,8150.48193359,22500597,5315.34960937,0.74513977,3179.99951171
2.36799983,-0.25629341,0.01022338,1021460898,7999.41992187,22500618,5340.51708984,0.80128461,3179.99951171
2.37199983,-0.21440348,0.02233791,1021460930,8009.71972656,22500640,5410.98583984,0.82321840,3179.99951171
2.37599983,-0.25801530,0.01988887,1021460962,8030.31884765,22500661,5400.91894531,0.78677505,3179.99951171
2.37999983,-0.34844461,0.03918457,1021460994,8033.75244140,22500683,5408.46923828,0.83287602,3179.99951171
2.38399983,-0.36837631,0.03231239,1021461026,8068.08447265,22500705,5461.32080078,1.02277636,3179.99951171
2.38799983,-0.37244740,0.01241302,1021461059,8177.94775390,22500727,5584.64062500,1.23221564,3179.99951171
2.39199983,-0.49639824,0.04343032,1021461092,8301.54394531,22500750,5725.57812500,1.42078793,3179.99951171
2.39599983,-0.50778394,0.04414176,1021461125,8486.93847656,22500773,5997.38574218,1.44927799,3179.99951171
2.39999983,-0.47744056,0.00221633,1021461160,8651.73339843,22500797,6057.78759765,1.61575150,3179.99951171
2.40399983,-0.77168977,0.09009552,1021461194,8778.76269531,22500822,6349.72900390,1.85648310,3179.99951171
2.40799983,-1.06812715,0.14208126,1021461230,9070.58691406,22500848,6515.83398437,2.03180432,3179.99951171
2.41199983,-0.81062996,0.04848098,1021461267,9273.14746093,22500874,6858.10986328,2.14254164,3179.99951171
2.41599983,-0.84659588,0.01196670,1021461305,9506.60644531,22500902,7072.03271484,2.26055598,3179.99951171
2.41999983,-0.37179881,-0.15675163,1021461343,9719.46679687,22500931,7333.77343750,2.29518961,3179.99951171
2.42399983,-0.57876574,-0.06086349,1021461382,9873.96191406,22500962,7655.91601562,2.35265398,3179.99951171
2.42799983,-0.41934674,-0.08016586,1021461422,10131.45410156,22500993,7993.15869140,2.40986371,3179.99951171
2.43199983,-0.66883295,-0.00324440,1021461463,10268.78320312,22501026,8320.33398437,2.50260472,3179.99951171
2.43599983,-0.34421274,-0.06131744,1021461505,10412.97851562,22501060,8662.61035156,2.59498620,3179.99951171
2.43999983,-0.33160820,-0.08658123,1021461547,10608.67285156,22501096,9042.63769531,2.57292413,3179.99951171
2.44399983,-0.60966533,0.04316329,1021461589,10639.57128906,22501133,9324.51269531,2.66021966,3179.99951171
2.44799983,-0.39171245,-0.03395652,1021461632,10800.93359375,22501171,9830.37695312,2.83359336,3179.99951171
2.45199983,-0.55818152,0.02637290,1021461675,10752.86816406,22501211,10122.31933593,2.85187721,3179.99951171
2.45599983,-0.05594195,-0.10606002,1021461718,10862.73144531,22501253,10582.88183593,2.75733375,3179.99951171
2.45999983,-0.09235931,-0.08573913,1021461761,10759.73437500,22501295,10834.55566406,2.91397571,3179.99951171
2.46399983,-0.01412372,-0.09370613,1021461804,10680.77050781,22501340,11244.78417968,2.89708280,3179.99951171
2.46799983,0.08558846,-0.06949043,1021461847,10471.34375000,22501386,11738.06445312,2.85006856,3179.99951171
2.47199983,0.16002060,-0.04092788,1021461888,10292.81542968,22501433,12110.54101562,2.85728931,3179.99951171
2.47599982,-0.11393257,0.06007575,1021461929,10086.82226562,22501482,12412.54980468,2.78812265,3179.99951171
2.47999982,0.04965923,0.01384925,1021461968,9757.23242187,22501532,12752.30957031,2.84172511,3179.99951171
2.48399982,0.50223052,-0.09254074,1021462007,9482.57421875,22501584,13175.12207031,2.78298163,3179.99951171
2.48799982,0.94308805,-0.17803573,1021462044,9056.85351562,22501637,13404.14453125,2.72839331,3179.99951171
2.49199982,0.53605139,-0.01774978,1021462079,8421.70703125,22501691,13668.40234375,2.70948147,3179.99951171
2.49599982,0.38346436,0.11287117,1021462112,8037.18554687,22501746,14073.63964843,2.60854315,3179.99951171
2.49999982,0.65364217,0.03596115,1021462143,7621.76513671,22501803,14267.38574218,2.53202223,3179.99951171
2.50399982,0.90467971,-0.04815483,1021462172,6986.61767578,22501860,14622.24609375,2.46902465,3179.99951171
2.50799982,1.06134974,-0.07392501,1021462199,6354.90380859,22501919,14768.21679687,2.42241549,3179.99951171
2.51199982,0.74946719,0.07635879,1021462222,5675.12500000,22501979,15218.71289062,2.30692720,3179.99951171
2.51599982,0.88031113,0.06196594,1021462244,5077.74316406,22502040,15221.22949218,2.21919131,3179.99951171
2.51999982,0.95037412,0.03010177,1021462262,4315.56689453,22502102,15440.18554687,2.08310341,3179.99951171
2.52399982,1.06565093,0.01959609,1021462278,3580.85620117,22502164,15649.07421875,1.96996974,3179.99951171
2.52799982,0.78394800,0.12105751,1021462290,2849.57885742,22502227,15905.78222656,1.78456079,3179.99951171
2.53199982,1.16201639,0.00863075,1021462300,2176.66625976,22502290,15961.15039062,1.60444426,3179.99951171
2.53599982,1.39993119,-0.07335662,1021462307,1404.19006347,22502354,15928.43261718,1.49894297,3179.99951171
2.53999982,1.23268103,0.01301956,1021462311,662.61291503,22502418,15963.66699218,1.34742164,3179.99951171
2.54399982,0.76516395,0.18195343,1021462312,3.43322753,22502482,15933.46582031,1.26687896,3179.99951171
2.54799982,1.32642161,-0.00138664,1021462311,-580.21545410,22502546,15953.59960937,1.04815256,3179.99951171
2.55199982,1.76530885,-0.13514137,1021462307,-1266.86096191,22502610,15983.80078125,1.03208076,3179.99951171
2.55599982,1.61292064,-0.05099105,1021462301,-1926.04064941,22502674,16044.20214843,1.02979564,3179.99951171
2.55999982,1.15291714,0.12971496,1021462292,-2506.25610351,22502738,16084.47070312,1.05096960,3179.99951171
2.56399982,1.20998990,0.10196304,1021462281,-3041.83959960,22502803,16061.86230468,1.00638616,3179.99951171
2.56799982,1.52560889,-0.00279617,1021462267,-3543.09082031,22502866,15963.66699218,1.05373430,3179.99951171
2.57199982,1.29269516,0.04546356,1021462252,-4126.73925781,22502930,15915.84863281,1.02024161,3179.99951171
2.57599982,1.21444833,0.07690048,1021462234,-4597.09130859,22502994,15935.98242187,1.10050547,3179.99951171
2.57999982,1.26329994,0.07450485,1021462215,-5012.51220703,22503058,15933.46582031,1.01295650,3179.99951171
2.58399982,1.34941911,0.01938247,1021462194,-5424.49951171,22503122,15966.18359375,0.99657762,3179.99951171
2.58799982,1.18783771,0.05899620,1021462171,-5881.11865234,22503186,16029.10156250,0.98553740,3179.99951171
2.59199982,0.94244289,0.12660217,1021462147,-6289.67285156,22503250,16084.47070312,0.97821879,3179.99951171
2.59599982,1.09973192,0.04809951,1021462121,-6581.49707031,22503314,16064.33691406,0.92791926,3179.99951171
2.59999982,1.02843558,0.03723144,1021462094,-6941.98583984,22503378,15983.80078125,0.99306386,3179.99951171
2.60399982,1.06090700,0.01728057,1021462065,-7196.04492187,22503442,15913.33203125,1.04041385,3179.99951171
2.60799982,1.07661533,-0.00216293,1021462035,-7515.33496093,22503506,15913.33203125,1.08242130,3179.99951171
2.61199982,0.92993110,0.04224777,1021462005,-7800.29296875,22503570,15941.01660156,1.11839056,3179.99951171
2.61599982,0.91471755,0.04121398,1021461973,-7982.25390625,22503634,15961.15039062,1.10131216,3179.99951171
2.61999981,0.73098403,0.05767059,1021461941,-8181.38085937,22503698,16056.78613281,1.12016570,3179.99951171
2.62399981,0.79806619,0.02711677,1021461908,-8315.27636718,22503762,16076.91992187,1.07892656,3179.99951171
2.62799981,1.05167543,-0.08308410,1021461874,-8514.40429687,22503826,16074.40332031,1.07401382,3179.99951171
2.63199981,0.80906277,0.00022888,1021461839,-8627.70019531,22503890,16024.06835937,1.11259174,3179.99951171
2.63599981,0.86255508,-0.01332092,1021461804,-8737.56347656,22503954,15951.08300781,1.14453423,3179.99951171
2.63999981,0.45023360,0.07985687,1021461769,-8946.99023437,22504018,15893.19824218,1.18010902,3179.99951171
2.64399981,0.58408701,0.01448249,1021461733,-8933.25781250,22504082,15920.88281250,1.18526327,3179.99951171
2.64799981,0.77945762,-0.08302307,1021461698,-9012.22167968,22504146,15951.08300781,1.18359041,3179.99951171
2.65199981,0.44590613,0.04167366,1021461661,-9025.95507812,22504210,16044.20214843,1.15815126,3179.99951171
2.65599981,0.79541230,-0.07376861,1021461625,-8988.18945312,22504274,16092.02050781,1.15245354,3179.99951171
2.65999981,0.57704257,-0.01125144,1021461589,-9118.65234375,22504338,16061.81933593,1.15458583,3179.99951171
2.66399981,0.54067790,-0.02058029,1021461553,-9060.28710937,22504401,16051.75292968,1.10860335,3179.99951171
2.66799981,0.55408644,-0.00043678,1021461517,-9036.25488281,22504465,15946.04980468,1.18786048,3179.99951171
2.67199981,0.38916060,0.01535415,1021461481,-8988.18945312,22504529,15933.46582031,1.10705125,3179.99951171
2.67599981,0.52681255,-0.01501655,1021461445,-8936.69042968,22504593,15910.81542968,1.13597357,3179.99951171
2.67999981,0.40885084,-0.00319099,1021461409,-8998.48925781,22504657,15933.46582031,1.04873359,3179.99951171
2.68399981,0.22017842,0.04126644,1021461373,-8946.99023437,22504721,15976.25097656,1.04040634,3179.99951171
2.68799981,0.58126473,-0.07067966,1021461338,-8778.76269531,22504785,16066.85351562,1.04617285,3179.99951171
2.69199981,0.36853438,-0.02561378,1021461302,-8868.02636718,22504849,16086.98730468,1.08717560,3179.99951171
2.69599981,0.64008724,-0.07805061,1021461267,-8699.79785156,22504913,16016.56152343,1.03112602,3179.99951171
2.69999981,0.48766356,-0.04663658,1021461232,-8716.96386718,22504977,15973.73339843,1.11541664,3179.99951171
2.70399981,0.45684435,-0.00406360,1021461197,-8672.33203125,22505041,15943.53320312,1.07084846,3179.99951171
2.70799981,0.72913569,-0.08079719,1021461163,-8648.29980468,22505105,15920.88183593,1.04440069,3179.99951171
2.71199981,0.31929984,0.04114723,1021461128,-8682.63183593,22505169,15938.49902343,1.03870296,3179.99951171
2.71599981,0.52324014,-0.02847409,1021461094,-8689.49804687,22505233,15953.60058593,1.02775001,3179.99951171
2.71999981,0.22852191,0.05680513,1021461059,-8686.06542968,22505297,16066.85351562,0.95460385,3179.99951171
2.72399981,0.55571883,-0.05514487,1021461024,-8686.06542968,22505361,16069.37011718,1.05298626,3179.99951171
2.72799981,0.65659940,-0.08440762,1021460990,-8723.83105468,22505425,16051.75292968,1.04225301,3179.99951171
2.73199981,0.55466103,-0.01447904,1021460955,-8740.99707031,22505489,15973.73339843,1.17826068,3179.99951171
2.73599981,0.48116773,0.00960201,1021460920,-8789.06250000,22505553,15920.88281250,1.18564999,3179.99951171
2.73999981,0.70323729,-0.07172560,1021460884,-8857.72656250,22505617,15903.26562500,1.20551204,3179.99951171
2.74399981,0.68161958,-0.02632129,1021460849,-8843.99414062,22505681,15946.04980468,1.21390616,3179.99951171
2.74799981,0.59195882,-0.00204455,1021460813,-8974.45605468,22505745,15991.35156250,1.15161180,3179.99951171
2.75199981,0.44370943,0.04474151,1021460777,-8977.88964843,22505809,16041.68554687,1.11067783,3179.99951171
2.75599981,0.54607397,0.00845372,1021460741,-9012.22167968,22505873,16084.47070312,1.06510484,3179.99951171
2.75999981,0.42795914,0.05879783,1021460705,-9015.65527343,22505937,16081.95312500,1.06583976,3179.99951171
2.76399981,0.69352287,-0.05009341,1021460669,-8995.05566406,22506001,16016.51855468,1.03635489,3179.99951171
