timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.13199985,-0.26596826,-0.01312553,1024668203,5929.18359375,32399400,5514.17187500,0.42238956,3179.99951171
2.13599985,-0.50580400,0.05330824,1024668227,5912.01757812,32399422,5398.40185546,0.57281416,3179.99951171
2.13999985,-0.61050128,0.06602370,1024668251,6008.14794921,32399444,5370.71826171,0.67528527,3179.99951171
2.14399985,-0.40367883,-0.00670540,1024668275,6128.31103515,32399465,5395.88525390,0.78005343,3179.99951171
2.14799985,-0.41409245,0.00197172,1024668300,6217.57470703,32399486,5322.89990234,0.89093941,3179.99951171
2.15199985,-0.44352421,0.02109837,1024668325,6348.03759765,32399508,5343.03417968,0.95026105,3179.99951171
2.15599985,-0.44002586,0.00730645,1024668350,6361.77050781,32399529,5451.25390625,0.92685395,3179.99951171
2.15999985,-0.60954529,0.03809463,1024668376,6464.76708984,32399550,5340.51708984,0.90946644,3179.99951171
2.16399985,-0.63942003,0.04346048,1024668402,6588.36328125,32399572,5355.61767578,0.91524970,3179.99951171
2.16799985,-0.47621425,-0.00729227,1024668428,6657.02783203,32399593,5428.60302734,0.84351754,3179.99951171
2.17199985,-0.44864967,-0.02691054,1024668455,6763.45800781,32399615,5400.91894531,0.71843427,3179.99951171
2.17599985,-0.34441402,-0.03694033,1024668482,6900.78710937,32399636,5350.58398437,0.72119760,3179.99951171
2.17999985,-0.42503690,-0.02469962,1024668510,6924.81982421,32399658,5368.20117187,0.68872642,3179.99951171
2.18399985,-0.64774763,0.04657024,1024668538,7038.11621093,32399679,5358.13427734,0.73519337,3179.99951171
2.18799984,-0.55080813,0.00314438,1024668566,7089.61474609,32399701,5317.86669921,0.80439841,3179.99951171
2.19199984,-0.21679681,-0.08832037,1024668595,7247.54296875,32399722,5355.61767578,0.88769733,3179.99951171
2.19599984,-0.34333178,-0.02414745,1024668624,7278.44238281,32399743,5421.05273437,0.85019278,3179.99951171
2.19999984,-0.29901295,-0.01885703,1024668653,7388.30566406,32399765,5338.00048828,0.85295981,3179.99951171
2.20399984,-0.47551372,0.02321827,1024668683,7463.83642578,32399786,5310.31640625,0.88089042,3179.99951171
2.20799984,-0.44060564,0.00530362,1024668713,7518.76806640,32399808,5473.90429687,0.82325190,3179.99951171
2.21199984,-0.30671679,-0.01018899,1024668743,7656.09716796,32399829,5365.68457031,0.77870053,3179.99951171
2.21599984,-0.25235277,-0.04409655,1024668774,7717.89550781,32399851,5353.10107421,0.73557156,3179.99951171
2.21999984,-0.47973060,0.03368613,1024668805,7741.92773437,32399872,5378.26806640,0.79530447,3179.99951171
2.22399984,-0.35562780,-0.00263154,1024668836,7855.22460937,32399894,5363.16796875,0.76223868,3179.99951171
2.22799984,-0.25995010,-0.01636129,1024668868,7892.98974609,32399915,5363.16796875,0.78916639,3179.99951171
2.23199984,-0.43891173,0.04103398,1024668900,8078.38427734,32399937,5343.03417968,0.80501657,3179.99951171
2.23599984,-0.34437632,-0.00440984,1024668932,8102.41699218,32399958,5408.46875000,0.81482678,3179.99951171
2.23999984,-0.68049484,0.09051370,1024668964,8116.14990234,32399980,5310.31640625,0.87899833,3179.99951171
2.24399984,-0.49927383,0.03757190,1024668997,8260.34472656,32400001,5332.96728515,0.96431440,3179.99951171
2.24799984,-0.22938072,-0.06595599,1024669030,8274.07812500,32400023,5473.90380859,0.91111469,3179.99951171
2.25199984,-0.15277503,-0.06364202,1024669064,8387.37402343,32400044,5363.16796875,0.79467588,3179.99951171
2.25599984,-0.42472508,0.02471292,1024669097,8390.80761718,32400066,5343.03417968,0.81597167,3179.99951171
2.25999984,-0.39897653,0.04760682,1024669131,8541.87011718,32400087,5388.33496093,0.83986228,3179.99951171
2.26399984,-0.25064936,-0.02609622,1024669166,8545.30273437,32400109,5373.23486328,0.79229074,3179.99951171
2.26799984,-0.34097018,0.01709699,1024669200,8638.00000000,32400130,5380.78515625,0.80109417,3179.99951171
2.27199984,-0.35606482,0.00697803,1024669235,8662.03222656,32400152,5373.23486328,0.72634565,3179.99951171
2.27599984,-0.85723263,0.16908335,1024669269,8754.72949218,32400173,5400.91894531,0.70595496,3179.99951171
2.27999984,-0.39137753,0.01561665,1024669305,8936.69042968,32400195,5305.28271484,0.79227381,3179.99951171
2.28399984,-0.23882792,-0.04281783,1024669340,8912.65820312,32400216,5360.65087890,0.86651247,3179.99951171
2.28799984,-0.22476346,-0.07277512,1024669376,8881.75878906,32400238,5458.80371093,0.83345043,3179.99951171
2.29199984,-0.27426993,-0.03833913,1024669412,8974.45605468,32400259,5358.13427734,0.78889906,3179.99951171
2.29599984,-0.20377638,-0.03557729,1024669448,9036.25488281,32400281,5327.93359375,0.86716437,3179.99951171
2.29999984,-0.19212268,-0.02778029,1024669484,9156.41699218,32400302,5431.11962890,0.81053262,3179.99951171
2.30399984,-0.42008799,0.06632208,1024669520,9087.75292968,32400324,5393.36865234,0.79316574,3179.99951171
2.30799984,-0.61541217,0.09903645,1024669557,9170.15039062,32400345,5340.51708984,0.76874828,3179.99951171
2.31199984,-0.77200502,0.12600851,1024669594,9194.18261718,32400367,5385.81835937,0.74231725,3179.99951171
2.31599984,-0.39923509,-0.00051975,1024669631,9372.71093750,32400388,5365.68457031,0.73300397,3179.99951171
2.31999984,0.12220209,-0.18795180,1024669668,9266.28027343,32400410,5350.58398437,0.80564111,3179.99951171
2.32399984,-0.29878160,-0.01777100,1024669705,9286.87988281,32400431,5348.06787109,0.81906598,3179.99951171
2.32799984,-0.43906325,0.05153942,1024669742,9417.34277343,32400453,5473.90429687,0.72559851,3179.99951171
2.33199983,-0.29350882,0.01104021,1024669780,9417.34277343,32400474,5335.48339843,0.76460665,3179.99951171
2.33599983,-0.48290681,0.01708793,1024669818,9321.21191406,32400496,5325.41699218,0.81971794,3179.99951171
2.33999983,-0.47604161,0.06174182,1024669855,9575.27148437,32400517,5410.98583984,0.90201014,3179.99951171
2.34399983,-0.62133479,0.04143285,1024669893,9376.14355468,32400538,5378.26855468,0.87054574,3179.99951171
2.34799983,-0.33558309,-0.02882814,1024669931,9503.17382812,32400560,5363.16796875,0.83405166,3179.99951171
2.35199983,-0.21547174,-0.06624031,1024669969,9534.07226562,32400581,5365.68457031,0.83681499,3179.99951171
2.35599983,-0.39372277,-0.01084661,1024670007,9510.04003906,32400603,5358.13427734,0.80130672,3179.99951171
2.35999983,-0.50229251,0.03021860,1024670046,9558.10546875,32400625,5358.13427734,0.83972001,3179.99951171
2.36399983,-0.89232498,0.16784858,1024670084,9527.20605468,32400646,5335.48388671,0.86362385,3179.99951171
2.36799983,-0.39609089,-0.03658914,1024670122,9558.10546875,32400668,5433.63671875,0.81303226,3179.99951171
2.37199983,-0.12709286,-0.08983707,1024670160,9661.10156250,32400689,5330.45019531,0.83592939,3179.99951171
2.37599983,-0.32081413,-0.04540157,1024670199,9540.93847656,32400711,5343.03417968,0.82762277,3179.99951171
2.37999983,-0.49488589,0.02309703,1024670237,9530.63964843,32400732,5448.73681640,0.82434582,3179.99951171
2.38399983,-0.76065480,0.14702224,1024670275,9640.50292968,32400754,5317.86669921,0.80898857,3179.99951171
2.38799983,-0.63176292,0.01913213,1024670313,9516.90625000,32400775,5320.38330078,0.91846150,3179.99951171
2.39199983,-0.16086456,-0.09314870,1024670352,9623.33593750,32400796,5368.20117187,0.96392178,3179.99951171
2.39599983,-0.39544445,-0.05848789,1024670390,9496.30664062,32400818,5416.01953125,0.86359006,3179.99951171
2.39999983,-1.29714715,0.23796939,1024670428,9489.44042968,32400839,5322.89990234,0.85065823,3179.99951171
2.40399983,-2.01643371,0.45752191,1024670466,9585.57128906,32400861,5375.75146484,0.81215065,3179.99951171
2.40799983,-1.76120007,0.23125791,1024670505,9609.60351562,32400882,5423.56933593,0.81189393,3179.99951171
2.41199983,-5.32876396,1.10587024,1024670542,9286.87988281,32400904,5300.24951171,0.89116591,3179.99951171
2.41599983,-5.06618881,0.97024345,1024670581,9946.05957031,32400925,5365.68457031,0.94929736,3179.99951171
2.41999983,0.27425959,-1.10222673,1024670621,9983.82519531,32400947,5489.00488281,0.81817394,3179.99951171
2.42399983,0.95120227,-1.27081251,1024670659,9465.40820312,32400969,5398.40234375,0.65684586,3179.99951171
2.42799983,1.18199849,-0.97522592,1024670697,9499.74023437,32400990,5446.22021484,0.41800233,3179.99951171
2.43199983,-0.36381500,-0.19262409,1024670735,9383.01074218,32401012,5441.18701171,0.13628289,3179.99951171
2.43599983,-1.24518978,0.18535995,1024670773,9499.74023437,32401033,5290.18261718,0.28502070,3179.99951171
2.43999983,-1.40801703,0.23530673,1024670811,9633.63574218,32401054,5272.56494140,0.66529464,3179.99951171
2.44399983,-0.91138267,0.03777122,1024670850,9640.50292968,32401076,5315.34960937,0.93483203,3179.99951171
2.44799983,-0.40405082,-0.14284133,1024670888,9671.40136718,32401097,5398.40234375,0.97384005,3179.99951171
2.45199983,-0.44779753,-0.11577129,1024670926,9558.10546875,32401119,5373.23437500,0.92626863,3179.99951171
2.45599983,-0.59515362,-0.04235267,1024670964,9499.74023437,32401140,5385.81835937,0.86156618,3179.99951171
2.45999983,-0.28954541,-0.09534358,1024671003,9595.87011718,32401162,5438.66992187,0.82708168,3179.99951171
2.46399983,-0.03864071,-0.14590644,1024671041,9489.44042968,32401183,5310.31640625,1.01649928,3179.99951171
2.46799983,-0.49996823,0.02686405,1024671079,9410.47656250,32401205,5373.23486328,1.05651021,3179.99951171
2.47199983,-0.77271872,0.14968395,1024671116,9492.87402343,32401226,5504.10498046,0.80961316,3179.99951171
2.47599982,-0.52032262,0.03425216,1024671154,9506.60644531,32401248,5400.91894531,0.55365568,3179.99951171
2.47999982,-1.35352325,0.26563358,1024671192,9386.44335937,32401270,5335.48388671,0.60977756,3179.99951171
2.48399982,-0.10023427,-0.13525962,1024671230,9455.10839843,32401291,5320.38330078,0.78971916,3179.99951171
2.48799982,-0.49326846,-0.03863143,1024671268,9314.34570312,32401312,5405.95214843,0.78241550,3179.99951171
2.49199982,-0.61360132,0.03822898,1024671305,9297.17968750,32401334,5348.06738281,0.80531638,3179.99951171
2.49599982,-0.37204268,0.00602722,1024671342,9376.14355468,32401355,5375.75146484,0.70379537,3179.99951171
2.49999982,-0.47813019,-0.00755405,1024671379,9187.31640625,32401377,5423.56933593,0.75144785,3179.99951171
2.50399982,-0.78560453,0.11160945,1024671416,9183.88281250,32401398,5295.21582031,0.86636626,3179.99951171
2.50799982,-0.67263370,0.08337974,1024671453,9300.61328125,32401420,5363.16796875,0.91040772,3179.99951171
2.51199982,-0.05764373,-0.15657138,1024671490,9111.78515625,32401441,5426.08642578,0.83867555,3179.99951171
2.51599982,-0.18082278,-0.08761787,1024671526,9053.42089843,32401463,5380.78466796,0.79110401,3179.99951171
2.51999982,-0.39529374,0.01972579,1024671563,9025.95507812,32401484,5350.58398437,0.79907840,3179.99951171
2.52399982,-0.25756332,-0.01312446,1024671599,9060.28710937,32401506,5368.20117187,0.79886561,3179.99951171
2.52799982,-0.35414892,0.02023887,1024671635,8933.25781250,32401527,5380.78515625,0.78959625,3179.99951171
2.53199982,-0.66610473,0.11378097,1024671670,8785.62890625,32401549,5360.65136718,0.78737205,3179.99951171
2.53599982,-0.66440123,0.10458946,1024671706,8885.19238281,32401570,5325.41650390,0.83850276,3179.99951171
2.53999982,-0.25962200,-0.06659603,1024671741,8785.62890625,32401592,5400.91943359,0.91278094,3179.99951171
2.54399982,-0.33800357,-0.01437568,1024671776,8692.93164062,32401613,5345.55078125,0.92868381,3179.99951171
2.54799982,-0.03286869,-0.10118007,1024671811,8668.89941406,32401634,5358.13427734,0.89123183,3179.99951171
2.55199982,-0.41801506,0.03129005,1024671845,8559.03613281,32401656,5410.98583984,0.89603108,3179.99951171
2.55599982,-0.15647304,-0.01340866,1024671879,8607.10058593,32401678,5358.13427734,0.89683341,3179.99951171
2.55999982,-0.15906126,-0.03866577,1024671913,8449.17285156,32401699,5338.00048828,0.94190460,3179.99951171
2.56399982,-0.34749466,0.06339073,1024671947,8432.00683593,32401721,5388.33544921,0.86821162,3179.99951171
2.56799982,-0.35411891,0.04203414,1024671981,8370.20800781,32401742,5398.40234375,0.78445160,3179.99951171
2.57199982,-0.25020980,0.00681304,1024672014,8274.07812500,32401764,5335.48388671,0.72384560,3179.99951171
2.57599982,-0.38616904,0.04381370,1024672047,8153.91503906,32401785,5368.20117187,0.76690334,3179.99951171
2.57999982,-0.20893721,-0.00353622,1024672079,8147.04882812,32401807,5383.30175781,0.75663208,3179.99951171
2.58399982,-0.17331220,-0.02802562,1024672112,8037.18554687,32401828,5322.90039062,0.79971569,3179.99951171
2.58799982,-0.28175070,0.01586914,1024672144,7975.38720703,32401849,5335.48388671,0.92510902,3179.99951171
2.59199982,-0.16973233,-0.00291538,1024672176,7995.98681640,32401871,5529.27246093,0.87624788,3179.99951171
2.59599982,-0.13820980,-0.01212692,1024672208,8112.71630859,32401893,5426.08642578,0.90038079,3179.99951171
2.59999982,-0.44537937,0.05926990,1024672240,8174.51464843,32401915,5491.52148437,1.09510982,3179.99951171
2.60399982,-0.60801249,0.08925056,1024672273,8274.07812500,32401937,5748.22851562,1.33010780,3179.99951171
2.60799982,-0.52429449,0.04630565,1024672306,8442.30566406,32401960,5798.56347656,1.46252632,3179.99951171
2.61199982,-0.53046047,0.02693176,1024672340,8607.10058593,32401984,6009.96923828,1.60175585,3179.99951171
2.61599982,-0.72912573,0.07276630,1024672375,8837.12695312,32402009,6181.10742187,1.72380125,3179.99951171
2.61999981,-0.74299865,0.05990028,1024672411,8957.29003906,32402034,6432.78125000,1.91016983,3179.99951171
2.62399981,-0.80998861,0.05280876,1024672447,9207.91601562,32402060,6681.93798828,2.05828285,3179.99951171
2.62799981,-0.47758287,-0.07126617,1024672485,9434.50878906,32402088,7009.11425781,2.19239640,3179.99951171
2.63199981,-0.72086387,0.00358295,1024672523,9726.33300781,32402116,7253.23779296,2.31191492,3179.99951171
2.63599981,-0.52053433,-0.07901096,1024672562,9798.43066406,32402146,7557.76318359,2.32224082,3179.99951171
2.63999981,-0.54859292,-0.05626869,1024672602,10042.19042968,32402177,7887.45556640,2.35584831,3179.99951171
2.64399981,-0.68612909,0.01930713,1024672642,10255.04980468,32402208,8189.46435546,2.40985655,3179.99951171
2.64799981,-0.29595699,-0.12216758,1024672684,10388.94628906,32402242,8509.08984375,2.53132748,3179.99951171
2.65199981,-0.37354996,-0.05394649,1024672725,10591.50683593,32402277,8861.43261718,2.60072755,3179.99951171
2.65599981,-0.45950934,-0.04530715,1024672768,10673.90429687,32402314,9271.66113281,2.63400173,3179.99951171
2.65999981,-0.73255765,0.08937644,1024672811,10735.70214843,32402351,9661.75585937,2.65470695,3179.99951171
2.66399981,-0.39020028,-0.04253005,1024672854,10828.39941406,32402391,9936.08007812,2.81270647,3179.99951171
2.66799981,-0.49182280,0.01891708,1024672897,10807.79980468,32402431,10477.17871093,2.80872106,3179.99951171
2.67199981,0.03310694,-0.13856506,1024672941,10838.69921875,32402474,10696.13476562,2.77864742,3179.99951171
2.67599981,0.09113533,-0.11682891,1024672984,10800.93359375,32402518,11139.08105468,2.84897255,3179.99951171
2.67999981,0.02074867,-0.06990051,1024673026,10605.23925781,32402563,11571.95898437,2.85268545,3179.99951171
2.68399981,0.10408174,-0.04550170,1024673068,10423.27832031,32402610,11790.91601562,2.87332463,3179.99951171
2.68799981,0.07392057,0.00094032,1024673110,10148.62011718,32402658,12175.97656250,2.89690756,3179.99951171
2.69199981,-0.06790596,0.06912994,1024673150,9946.05957031,32402708,12533.35351562,2.79985260,3179.99951171
2.69599981,0.21345959,-0.00836563,1024673189,9619.90332031,32402759,12852.97949218,2.85997152,3179.99951171
2.69999981,0.73643845,-0.14072799,1024673227,9280.01367187,32402811,13376.46093750,2.73754048,3179.99951171
2.70399981,0.96272885,-0.18027687,1024673263,8819.96093750,32402865,13585.34960937,2.68832182,3179.99951171
2.70799981,0.29208943,0.10598754,1024673297,8274.07812500,32402920,13837.02343750,2.70994925,3179.99951171
2.71199981,0.31951048,0.11942100,1024673329,7769.39355468,32402977,14287.51953125,2.60528588,3179.99951171
2.71599981,0.52889728,0.05561065,1024673359,7244.10986328,32403034,14436.00683593,2.48358011,3179.99951171
2.71999981,1.11328268,-0.11217498,1024673387,6667.32763671,32403093,14828.61816406,2.35601067,3179.99951171
2.72399981,1.09632480,-0.05426788,1024673412,5942.91650390,32403152,14924.25390625,2.27877807,3179.99951171
2.72799981,0.73235416,0.11634254,1024673434,5338.66845703,32403213,15231.29589843,2.08830595,3179.99951171
2.73199981,0.84473830,0.06700897,1024673454,4621.12402343,32403274,15472.90332031,1.98886787,3179.99951171
2.73599981,1.08552742,-0.01011466,1024673471,3903.57958984,32403336,15538.33789062,1.93887341,3179.99951171
2.73999981,0.84257274,0.08332633,1024673485,3120.80371093,32403399,15646.55761718,1.83767485,3179.99951171
2.74399981,0.90619760,0.09217643,1024673496,2475.35693359,32403462,15782.46191406,1.72230529,3179.99951171
2.74799981,1.28505909,-0.03226089,1024673504,1785.27832031,32403526,15978.76757812,1.58184504,3179.99951171
2.75199981,1.40727472,-0.05130195,1024673510,1023.10180664,32403589,16124.73828125,1.50580763,3179.99951171
2.75599981,0.96142733,0.10980415,1024673512,264.35852050,32403654,16076.91992187,1.33943319,3179.99951171
2.75999981,1.00531125,0.11816978,1024673512,-291.82434082,32403718,16061.81933593,1.21051526,3179.99951171
2.76399981,1.57046520,-0.09143829,1024673509,-954.43725585,32403782,15943.53320312,1.12868320,3179.99951171
2.76799980,1.64573121,-0.09237098,1024673504,-1668.54858398,32403846,15971.21679687,1.05089592,3179.99951171
2.77199980,1.39476335,0.04095268,1024673496,-2252.19726562,32403910,15918.36523437,0.93717378,3179.99951171
2.77599980,1.07798349,0.15365600,1024673486,-2784.34741210,32403974,15918.36523437,0.96106171,3179.99951171
2.77999980,1.33275353,0.06186294,1024673473,-3309.63134765,32404038,15973.73339843,0.89465427,3179.99951171
2.78399980,1.44149279,0.00706481,1024673459,-3900.14648437,32404102,16076.91992187,0.95780336,3179.99951171
2.78799980,1.39884221,0.02560806,1024673442,-4421.99707031,32404166,16066.85351562,0.99709880,3179.99951171
2.79199980,1.17672979,0.09630775,1024673424,-4813.38476562,32404230,16019.03515625,1.09145641,3179.99951171
2.79599980,1.25778281,0.05698776,1024673403,-5280.30371093,32404294,15920.92480468,1.10425364,3179.99951171
2.79999980,1.25195753,0.04550170,1024673381,-5723.18994140,32404358,15925.91601562,1.17576348,3179.99951171
2.80399980,0.96122986,0.12835311,1024673358,-6128.31103515,32404422,15928.43261718,1.11509001,3179.99951171
2.80799980,1.07239329,0.07384300,1024673332,-6385.80322265,32404486,15963.66699218,1.13022387,3179.99951171
2.81199980,0.94343227,0.06738853,1024673306,-6842.42236328,32404550,15966.18359375,1.01216876,3179.99951171
2.81599980,1.04746007,0.02835083,1024673278,-7110.21386718,32404614,16069.37011718,0.93066090,3179.99951171
2.81999980,1.06519162,-0.00251388,1024673249,-7439.80371093,32404678,16084.47070312,0.92636138,3179.99951171
2.82399980,0.97296786,0.03572273,1024673219,-7649.23095703,32404742,16019.03515625,0.90928286,3179.99951171
2.82799980,0.90319144,0.03328704,1024673187,-7910.15625000,32404806,16003.93457031,0.89592212,3179.99951171
2.83199980,0.88606047,0.01847839,1024673155,-8140.18212890,32404869,15883.13183593,1.03385782,3179.99951171
2.83599980,0.67687690,0.08079147,1024673122,-8256.91210937,32404933,15915.84863281,1.09065961,3179.99951171
2.83999980,0.93621748,-0.03358268,1024673089,-8414.83984375,32404997,15925.91601562,1.13498854,3179.99951171
2.84399980,0.80544847,-0.00452423,1024673055,-8589.93457031,32405061,15973.73437500,1.14277040,3179.99951171
2.84799980,0.79807096,-0.00427055,1024673020,-8730.69726562,32405124,16049.23632812,1.20994627,3179.99951171
2.85199980,0.73259335,-0.01097679,1024672985,-8868.02636718,32405188,16099.57128906,1.18853294,3179.99951171
2.85599980,0.52872246,0.06573486,1024672949,-8833.69433593,32405252,16024.06835937,1.13853967,3179.99951171
2.85999980,0.77114421,-0.04231262,1024672914,-8971.02343750,32405316,16026.58496093,1.13726031,3179.99951171
2.86399980,0.50415456,0.01726341,1024672878,-9070.58691406,32405381,15953.60058593,1.13495802,3179.99951171
2.86799980,0.57386684,-0.00133323,1024672841,-8991.62207031,32405445,15941.01660156,1.06321001,3179.99951171
2.87199980,0.80099785,-0.08295440,1024672805,-9080.88671875,32405509,15913.33203125,1.06355142,3179.99951171
2.87599980,0.71325296,-0.04082107,1024672769,-9001.92187500,32405573,15938.50000000,1.09045946,3179.99951171
2.87999980,0.65105068,-0.03016853,1024672733,-9091.18652343,32405637,16016.51855468,1.05696690,3179.99951171
2.88399980,0.40720689,0.02655315,1024672697,-9039.68750000,32405700,16122.22167968,1.13018381,3179.99951171
2.88799980,0.51506036,-0.00857448,1024672661,-8984.75585937,32405764,16029.10156250,1.17884576,3179.99951171
2.89199980,0.38286545,0.01774787,1024672625,-8967.58984375,32405828,16011.48535156,1.23394215,3179.99951171
2.89599980,0.42372396,-0.00892448,1024672589,-8871.45996093,32405893,15935.98242187,1.18835210,3179.99951171
2.89999980,0.48319727,-0.01680755,1024672553,-8854.29296875,32405956,15948.56640625,1.23539316,3179.99951171
2.90399980,0.52992063,-0.07535266,1024672518,-8861.16015625,32406021,15905.78222656,1.12097048,3179.99951171
2.90799980,0.47246435,-0.04231643,1024672483,-8802.79492187,32406085,15961.15039062,1.09592378,3179.99951171
2.91199979,0.52255171,-0.04635810,1024672448,-8713.53125000,32406149,15961.15039062,1.02378416,3179.99951171
2.91599979,0.31111434,0.02591323,1024672413,-8740.99707031,32406213,16114.67089843,0.97015768,3179.99951171
2.91999979,0.54546302,-0.03719997,1024672378,-8641.43359375,32406277,16069.37011718,0.99969226,3179.99951171
2.92399979,0.33386555,0.00474166,1024672344,-8651.73339843,32406340,16003.93457031,1.05820143,3179.99951171
2.92799979,0.52078318,-0.04208564,1024672309,-8613.96777343,32406405,15943.57519531,1.08671236,3179.99951171
2.93199979,0.48996201,-0.02398781,1024672274,-8610.53417968,32406468,15905.78222656,1.16798293,3179.99951171
2.93599979,0.50068706,-0.00822651,1024672240,-8613.96777343,32406532,15923.39941406,1.13147008,3179.99951171
2.93999979,0.70527535,-0.07052031,1024672205,-8668.89941406,32406596,15928.43261718,1.17649972,3179.99951171
2.94399979,0.58852237,-0.03970879,1024672170,-8799.36132812,32406660,16001.41796875,1.13757908,3179.99951171
2.94799979,0.50056105,-0.00043988,1024672135,-8785.62890625,32406724,16069.37011718,1.09603095,3179.99951171
2.95199979,0.57710826,-0.03453004,1024672100,-8819.96093750,32406788,16097.05468750,1.00314319,3179.99951171
2.95599979,0.63343459,-0.02651554,1024672065,-8850.86035156,32406852,16041.68554687,1.01495182,3179.99951171
2.95999979,0.62389284,-0.02829444,1024672029,-8916.09179687,32406916,15993.86816406,0.92871654,3179.99951171
2.96399979,0.50600224,0.01663506,1024671993,-8953.85742187,32406981,15943.53320312,0.97775578,3179.99951171
2.96799979,0.58926260,0.00984156,1024671957,-8964.15625000,32407045,15895.71484375,0.93520098,3179.99951171
2.97199979,0.31368404,0.05438399,1024671921,-9098.05273437,32407109,15928.43261718,0.97922378,3179.99951171
2.97599979,0.62178242,-0.03337562,1024671885,-8984.75585937,32407172,15966.18359375,1.09533607,3179.99951171
2.97999979,0.27223789,0.05599498,1024671849,-9118.65234375,32407236,16044.20214843,1.10915625,3179.99951171
2.98399979,0.54149001,-0.00798165,1024671813,-8988.18945312,32407300,16109.63769531,1.12599825,3179.99951171
2.98799979,0.23150113,0.05699586,1024671777,-9125.51855468,32407364,16006.45117187,1.18813979,3179.99951171
2.99199979,0.35822558,0.01560473,1024671740,-8991.62207031,32407428,16003.93457031,1.19955575,3179.99951171
2.99599979,0.18593570,0.04999899,1024671704,-8988.18945312,32407491,15963.66699218,1.14328467,3179.99951171
2.99999979,0.10977177,0.06828761,1024671669,-8885.19238281,32407555,15923.39941406,1.09127712,3179.99951171
3.00399979,0.26955518,-0.02796125,1024671633,-8840.56054687,32407619,15900.74804687,1.03060364,3179.99951171
3.00799979,0.17848664,0.01631569,1024671598,-8703.23144531,32407683,15988.83398437,1.04369854,3179.99951171
3.01199979,0.08205094,0.02606248,1024671563,-8620.83398437,32407747,16003.93457031,0.96634137,3179.99951171
3.01599979,0.16204580,-0.01270413,1024671529,-8476.63867187,32407811,16074.40332031,0.98729753,3179.99951171
3.01999979,0.03753626,0.01593661,1024671496,-8277.51074218,32407875,15951.08300781,1.02747011,3179.99951171
3.02399979,0.09540072,-0.00296592,1024671463,-8013.15283203,32407938,15832.79687500,1.03793025,3179.99951171
3.02799979,0.04404423,-0.03212594,1024671432,-7817.45898437,32408002,15764.84472656,0.91730600,3179.99951171
3.03199979,-0.40320035,0.09883356,1024671401,-7577.13281250,32408065,15681.79199218,0.87145882,3179.99951171
3.03599979,-0.16142189,0.01117897,1024671371,-7264.70947265,32408128,15618.87402343,0.77472341,3179.99951171
3.03999979,-0.61784249,0.11395382,1024671343,-6955.71875000,32408190,15656.62500000,0.66588920,3179.99951171
3.04399979,-0.24223276,-0.04731678,1024671316,-6643.29492187,32408252,15460.31933593,0.59675872,3179.99951171
3.04799979,-0.13929964,-0.09635162,1024671290,-6241.60742187,32408314,15256.46386718,0.55281555,3179.99951171
3.05199979,-0.33891090,-0.02204227,1024671266,-5929.18359375,32408375,15228.77929687,0.46495819,3179.99951171
3.05599978,-0.41031780,0.00883865,1024671243,-5482.86425781,32408435,15087.84179687,0.49290227,3179.99951171
3.05999978,-0.80239719,0.10941886,1024671222,-5077.74316406,32408495,14886.50292968,0.43892931,3179.99951171
3.06399978,-0.76174241,0.04828357,1024671203,-4706.95458984,32408555,14833.65136718,0.42050355,3179.99951171
3.06799978,-0.61604100,-0.02027750,1024671185,-4246.90234375,32408614,14561.84375000,0.45732471,3179.99951171
3.07199978,-0.48645040,-0.08128643,1024671169,-3834.91503906,32408672,14443.55761718,0.43941932,3179.99951171
3.07599978,-0.57109737,-0.04022407,1024671155,-3364.56298828,32408729,14242.21875000,0.44604799,3179.99951171
3.07999978,-0.59721803,-0.02411460,1024671143,-2911.37695312,32408786,14154.13281250,0.29279819,3179.99951171
3.08399978,-0.78711277,0.02479124,1024671132,-2461.62402343,32408842,13884.84179687,0.32314649,3179.99951171
3.08799978,-0.97179806,0.05675935,1024671123,-2008.43811035,32408898,13796.75585937,0.14596843,3179.99951171
3.09199978,-0.89732915,0.01108264,1024671116,-1555.25207519,32408952,13555.14843750,0.08168330,3179.99951171
3.09599978,-0.68507826,-0.07248020,1024671111,-1091.76635742,32409006,13298.44238281,0.03812505,3179.99951171
3.09999978,-0.59302395,-0.10307741,1024671107,-662.61291503,32409059,13076.96875000,-0.04268462,3179.99951171
3.10399978,-0.77652895,-0.03826189,1024671106,-260.92529296,32409111,12923.44726562,0.02904418,3179.99951171
3.10799978,-0.99472469,0.03111696,1024671105,130.46264648,32409162,12837.87890625,-0.05423466,3179.99951171
3.11199978,-1.05302393,0.04892921,1024671107,607.68127441,32409213,12563.55468750,-0.09717059,3179.99951171
3.11599978,-1.03445255,0.00952243,1024671110,978.46984863,32409262,12349.63183593,0.03018102,3179.99951171
3.11999978,-1.07106065,0.00892591,1024671115,1349.25842285,32409310,12113.05859375,0.03696686,3179.99951171
3.12399978,-1.12290549,0.01068973,1024671121,1740.64636230,32409358,11841.25097656,0.04019014,3179.99951171
