timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.65999988,-1.02045285,0.08777046,1022575643,9664.53515625,25940871,5375.75146484,1.14681339,3179.99951171
1.66399988,-0.40803578,-0.12406635,1022575681,9688.56738281,25940893,5388.33544921,1.06097030,3179.99951171
1.66799988,-0.53083312,-0.12066268,1022575720,9492.87402343,25940914,5453.77050781,0.84729802,3179.99951171
1.67199988,-0.57411968,-0.05514717,1022575758,9544.37207031,25940936,5385.81835937,0.65677577,3179.99951171
1.67599988,-0.04995472,-0.15749073,1022575796,9568.40429687,25940958,5350.58398437,0.64544522,3179.99951171
1.67999988,-0.16996778,-0.11363983,1022575834,9407.04296875,25940979,5345.55078125,0.82076537,3179.99951171
1.68399988,-0.94955909,0.19854259,1022575872,9486.00683593,25941000,5338.00048828,0.97151660,3179.99951171
1.68799988,-0.85119789,0.13581466,1022575910,9527.20605468,25941022,5398.40234375,0.90783792,3179.99951171
1.69199988,-0.26861041,-0.08778572,1022575948,9530.63964843,25941044,5461.32080078,0.72838932,3179.99951171
1.69599988,-0.78836679,0.07843875,1022575986,9293.74609375,25941065,5345.55078125,0.85095316,3179.99951171
1.69999988,-0.44517689,0.01156520,1022576023,9496.30664062,25941086,5355.61767578,0.81848204,3179.99951171
1.70399988,-0.79386258,0.06801128,1022576061,9341.81152343,25941108,5428.60302734,0.71654897,3179.99951171
1.70799988,-0.39137732,-0.02165031,1022576098,9334.94531250,25941129,5343.03369140,0.74045282,3179.99951171
1.71199988,-0.36763718,-0.04808616,1022576136,9321.21191406,25941151,5335.48339843,0.82819426,3179.99951171
1.71599988,-0.61132878,0.03964424,1022576173,9231.94824218,25941172,5330.45019531,0.94370734,3179.99951171
1.71999988,-0.67454648,0.10105228,1022576210,9286.87988281,25941194,5423.56933593,0.90620273,3179.99951171
1.72399988,-0.63174313,0.03311920,1022576247,9173.58398437,25941215,5373.23486328,0.84151744,3179.99951171
1.72799988,-0.37698006,-0.04724502,1022576283,9094.61914062,25941237,5355.61767578,0.76274216,3179.99951171
1.73199988,-0.23015332,-0.06851005,1022576320,9142.68457031,25941258,5456.28710937,0.75845849,3179.99951171
1.73599988,-0.17519488,-0.04716491,1022576356,9070.58691406,25941280,5355.61767578,0.73303425,3179.99951171
1.73999988,-0.21754075,-0.03823089,1022576392,8964.15625000,25941301,5343.03417968,0.74813479,3179.99951171
1.74399988,-0.74613875,0.13307857,1022576428,8926.39160156,25941323,5385.81835937,0.81839108,3179.99951171
1.74799988,-0.47486019,0.04459476,1022576464,8898.92578125,25941344,5390.85205078,0.79099959,3179.99951171
1.75199987,-0.24003496,-0.05327129,1022576500,8843.99414062,25941366,5345.55029296,0.82501000,3179.99951171
1.75599987,-0.26876381,-0.02067947,1022576535,8847.42675781,25941387,5322.90039062,0.94359576,3179.99951171
1.75999987,-0.36815214,0.03060150,1022576570,8723.83105468,25941409,5418.53613281,0.89403343,3179.99951171
1.76399987,-0.12485523,-0.04902362,1022576605,8641.43359375,25941430,5330.45019531,0.85557478,3179.99951171
1.76799987,-0.36250960,0.03278923,1022576639,8548.73632812,25941452,5345.55078125,0.87147754,3179.99951171
1.77199987,-0.15154677,-0.03116416,1022576673,8521.27050781,25941473,5453.77050781,0.82495236,3179.99951171
1.77599987,-0.20447449,-0.01409530,1022576707,8411.40722656,25941495,5327.93359375,0.73815941,3179.99951171
1.77999987,-0.41612648,0.06824302,1022576741,8366.77539062,25941516,5335.48388671,0.75908285,3179.99951171
1.78399987,-0.25667479,0.01590347,1022576775,8339.30957031,25941538,5418.53613281,0.73471778,3179.99951171
1.78799987,-0.30284562,0.03865814,1022576808,8253.47851562,25941559,5353.10107421,0.77176117,3179.99951171
1.79199987,-0.09170150,-0.02051162,1022576841,8201.98046875,25941581,5302.76611328,0.86817383,3179.99951171
1.79599987,-0.15711209,0.00589370,1022576873,8136.74902343,25941602,5385.81835937,0.87906897,3179.99951171
1.79999987,-0.04440531,-0.02570533,1022576906,8109.28320312,25941624,5378.26855468,0.83353751,3179.99951171
1.80399987,-0.37753000,0.05914115,1022576938,8006.28662109,25941645,5343.03417968,0.83801925,3179.99951171
1.80799987,-0.25910285,0.02506256,1022576970,8009.71972656,25941667,5398.40234375,0.90222609,3179.99951171
1.81199987,-0.26501172,0.01012420,1022577002,7999.41992187,25941688,5491.52148437,0.82988774,3179.99951171
1.81599987,-0.53534573,0.07696437,1022577034,8057.78466796,25941710,5466.35400390,1.02696943,3179.99951171
1.81999987,-0.42929387,0.03754234,1022577067,8195.11328125,25941732,5584.64062500,1.28697681,3179.99951171
1.82399987,-0.49411204,0.03818511,1022577100,8294.67773437,25941755,5823.73095703,1.33250689,3179.99951171
1.82799987,-0.44210591,0.02503585,1022577134,8500.67089843,25941779,5901.75000000,1.49773228,3179.99951171
1.83199987,-0.36662253,-0.03426647,1022577168,8651.73339843,25941803,6191.17480468,1.67849802,3179.99951171
1.83599987,-0.68185377,0.05656051,1022577203,8819.96093750,25941828,6337.14550781,1.93228614,3179.99951171
1.83999987,-1.03193843,0.17621421,1022577239,9159.85058593,25941854,6646.70410156,2.08553910,3179.99951171
1.84399987,-0.91187375,0.06154441,1022577276,9324.64550781,25941881,6873.21044921,2.19196081,3179.99951171
1.84799987,-0.79397594,0.01657867,1022577314,9592.43750000,25941909,7152.56835937,2.21301794,3179.99951171
1.85199987,-0.41617906,-0.13321495,1022577353,9736.63281250,25941939,7469.67724609,2.23863697,3179.99951171
1.85599987,-0.52317607,-0.06296730,1022577392,9946.05957031,25941969,7832.08740234,2.28587126,3179.99951171
1.85999987,-0.42546311,-0.09211254,1022577432,10131.45410156,25942001,8169.33056640,2.43369770,3179.99951171
1.86399987,-0.42688134,-0.09346771,1022577473,10268.78320312,25942034,8544.32421875,2.49993419,3179.99951171
1.86799987,-0.77167755,0.07502937,1022577515,10443.87792968,25942069,8889.11718750,2.48114919,3179.99951171
1.87199987,-0.19706223,-0.11852264,1022577557,10711.66992187,25942105,9087.93945312,2.53151988,3179.99951171
1.87599987,-0.30991089,-0.07039451,1022577600,10656.73828125,25942142,9445.31640625,2.74639558,3179.99951171
1.87999987,-0.67433935,0.05060958,1022577643,10735.70214843,25942181,9895.81250000,2.76354789,3179.99951171
1.88399987,-0.79660272,0.12548446,1022577686,10763.16796875,25942221,10200.33789062,2.76027488,3179.99951171
1.88799987,-0.07884076,-0.11232948,1022577729,10790.63378906,25942263,10582.88183593,2.92887115,3179.99951171
1.89199987,-0.07781816,-0.09876632,1022577772,10756.30175781,25942306,10965.42578125,2.83570528,3179.99951171
1.89599986,0.19769148,-0.15192794,1022577815,10684.20410156,25942351,11400.82128906,2.78723931,3179.99951171
1.89999986,0.30444163,-0.13234710,1022577857,10412.97851562,25942397,11816.08300781,2.83478522,3179.99951171
1.90399986,0.10690945,0.00300979,1022577898,10227.58398437,25942445,12110.54199218,2.74074268,3179.99951171
1.90799986,-0.08324446,0.08550262,1022577939,10000.99121093,25942494,12447.78417968,2.73839783,3179.99951171
1.91199986,0.07747334,0.03342819,1022577978,9661.10156250,25942545,12842.91210937,2.75050616,3179.99951171
1.91599986,0.56535577,-0.09502029,1022578016,9341.81152343,25942597,13250.62402343,2.74870872,3179.99951171
1.91999986,0.57943344,-0.07597732,1022578053,8926.39160156,25942650,13446.92871093,2.69488072,3179.99951171
1.92399986,0.78338885,-0.07431411,1022578087,8459.47265625,25942705,13721.25390625,2.68437051,3179.99951171
1.92799986,0.57039695,0.03974533,1022578120,8030.31884765,25942760,14194.40039062,2.58680462,3179.99951171
1.93199986,0.60099381,0.03982925,1022578151,7360.83984375,25942817,14352.95507812,2.55128097,3179.99951171
1.93599986,1.06762993,-0.07740402,1022578179,6794.35693359,25942876,14722.91503906,2.44249296,3179.99951171
1.93999986,0.85924446,0.01704406,1022578205,6210.70849609,25942935,14846.23535156,2.41572308,3179.99951171
1.94399986,0.52768933,0.14001083,1022578228,5510.33007812,25942994,15198.57910156,2.20991587,3179.99951171
1.94799986,0.79369384,0.05595397,1022578248,4837.41748046,25943055,15382.30078125,2.13556051,3179.99951171
1.95199986,1.21578276,-0.05001449,1022578266,4195.40380859,25943117,15450.25195312,1.96593546,3179.99951171
1.95599986,0.99565732,0.01531982,1022578281,3326.79736328,25943179,15631.45800781,1.87442576,3179.99951171
1.95999986,0.68156355,0.16250419,1022578293,2698.51684570,25943243,15855.44726562,1.66251659,3179.99951171
1.96399986,1.02103483,0.04235839,1022578302,1974.10583496,25943306,15993.86816406,1.49577713,3179.99951171
1.96799986,1.42807626,-0.08278846,1022578309,1246.26159667,25943370,16039.16894531,1.38853454,3179.99951171
1.97199986,1.22124218,0.01424407,1022578312,490.95153808,25943434,15963.66699218,1.36150753,3179.99951171
1.97599986,0.89400362,0.14692306,1022578312,-127.02941894,25943498,16001.41796875,1.15967619,3179.99951171
1.97999986,1.25765669,0.01738357,1022578311,-765.60974121,25943562,15943.53320312,1.09294557,3179.99951171
1.98399986,1.75523531,-0.13243865,1022578306,-1438.52233886,25943626,15920.88281250,1.00136971,3179.99951171
1.98799986,1.50453090,-0.01959800,1022578299,-2097.70190429,25943690,15968.70019531,0.97190386,3179.99951171
1.99199986,1.26364171,0.09918594,1022578289,-2653.88476562,25943754,16026.58593750,0.98200613,3179.99951171
1.99599986,1.18319034,0.11576843,1022578278,-3203.20117187,25943818,16094.53710937,0.96260529,3179.99951171
1.99999986,1.29915046,0.04392814,1022578264,-3738.78466796,25943882,16054.26953125,1.01700210,3179.99951171
2.00399986,1.37982952,0.03850173,1022578248,-4222.86962890,25943946,15996.38476562,1.02478194,3179.99951171
2.00799986,1.10462701,0.10155868,1022578230,-4730.98730468,25944010,15941.01660156,1.04162406,3179.99951171
2.01199986,1.36004650,0.02540206,1022578210,-5129.24169921,25944074,15943.53320312,1.05472946,3179.99951171
2.01599986,1.36784458,0.01096343,1022578188,-5582.42773437,25944138,15928.43261718,1.06653606,3179.99951171
2.01999986,1.12856972,0.09038543,1022578165,-5997.84814453,25944202,15920.88281250,1.05650448,3179.99951171
2.02399986,0.86073964,0.15429687,1022578140,-6392.66943359,25944266,16014.00195312,1.09347856,3179.99951171
2.02799986,1.00293242,0.06006240,1022578114,-6711.95947265,25944330,16104.60449218,1.03109872,3179.99951171
2.03199986,1.15449368,0.00747871,1022578087,-6972.88476562,25944394,16089.50390625,1.03888058,3179.99951171
2.03599986,1.07969129,0.01980590,1022578058,-7275.00878906,25944458,16019.03515625,1.05099427,3179.99951171
2.03999985,0.95541787,0.02935981,1022578028,-7659.53027343,25944522,15943.53320312,1.05072259,3179.99951171
2.04399985,0.95152252,0.03038787,1022577997,-7772.82714843,25944586,15913.33203125,1.02627313,3179.99951171
2.04799985,0.90048956,0.02979469,1022577965,-8033.75244140,25944650,15935.98242187,1.09274840,3179.99951171
2.05199985,0.66457945,0.07532882,1022577932,-8253.47851562,25944714,15923.39941406,1.03408837,3179.99951171
2.05599985,0.88999694,-0.00269699,1022577899,-8359.90820312,25944778,15956.11621093,1.04287493,3179.99951171
2.05999985,0.86164116,-0.03291702,1022577865,-8586.50195312,25944842,16066.85351562,1.06374382,3179.99951171
2.06399985,0.79018932,0.00655555,1022577831,-8706.66503906,25944906,16074.40332031,1.08421814,3179.99951171
2.06799985,0.81726205,-0.02449798,1022577796,-8761.59667968,25944970,16056.78613281,1.05917155,3179.99951171
2.07199985,0.48256894,0.07789611,1022577760,-8868.02636718,25945034,15900.74804687,1.17528390,3179.99951171
2.07599985,0.73560053,-0.02264022,1022577725,-8936.69042968,25945098,15933.46582031,1.12769567,3179.99951171
2.07999985,0.51165437,-0.00527954,1022577689,-9056.85351562,25945162,15900.74902343,1.20150983,3179.99951171
2.08399985,0.48274290,0.01752090,1022577652,-9012.22167968,25945226,15923.39941406,1.13418197,3179.99951171
2.08799985,0.76812696,-0.08581542,1022577616,-9032.82128906,25945290,15971.21679687,1.11136853,3179.99951171
2.09199985,0.60979884,-0.03754997,1022577580,-9060.28710937,25945354,16074.40332031,1.11109673,3179.99951171
2.09599985,0.63515901,-0.02959442,1022577544,-9080.88671875,25945418,16064.33691406,1.07861077,3179.99951171
2.09999985,0.42453265,0.01609992,1022577508,-9046.55371093,25945482,16079.43652343,1.02397561,3179.99951171
2.10399985,0.51897060,0.00341606,1022577472,-8967.58984375,25945546,15935.98242187,1.08069109,3179.99951171
2.10799985,0.47498911,-0.02488899,1022577436,-8946.99023437,25945610,15920.88281250,1.12471389,3179.99951171
2.11199985,0.52408951,-0.03004932,1022577400,-8888.62597656,25945673,15935.98242187,1.13549876,3179.99951171
2.11599985,0.32573556,0.02900505,1022577364,-8933.25781250,25945737,15915.84863281,1.10603284,3179.99951171
2.11999985,0.50321680,-0.05488491,1022577329,-8857.72656250,25945801,15951.08300781,1.14462780,3179.99951171
2.12399985,0.33564355,-0.01207351,1022577294,-8775.32910156,25945865,16094.53710937,1.12522697,3179.99951171
2.12799985,0.62161254,-0.07992172,1022577259,-8747.86328125,25945929,16102.08789062,1.05247306,3179.99951171
2.13199985,0.42546021,-0.01333045,1022577224,-8703.23144531,25945993,16071.88671875,1.04213440,3179.99951171
2.13599985,0.50388586,-0.02589416,1022577189,-8613.96777343,25946057,15971.21777343,1.04851698,3179.99951171
2.13999985,0.54085326,-0.06367874,1022577154,-8682.63183593,25946121,15956.11718750,1.04925000,3179.99951171
2.14399985,0.54091691,-0.03354072,1022577120,-8572.76855468,25946185,15930.94921875,0.98654431,3179.99951171
2.14799985,0.57162559,-0.04526543,1022577085,-8634.56640625,25946249,15943.53320312,1.02654027,3179.99951171
2.15199985,0.32072210,0.05460299,1022577050,-8631.13378906,25946313,15920.88281250,1.03292286,3179.99951171
2.15599985,0.65033715,-0.07000517,1022577016,-8703.23144531,25946377,16003.93457031,1.01794326,3179.99951171
2.15999985,0.45194670,-0.01256632,1022576981,-8785.62890625,25946441,16114.67089843,1.06459164,3179.99951171
2.16399985,0.40614369,0.00630569,1022576946,-8809.66113281,25946505,16071.88671875,1.12169969,3179.99951171
2.16799985,0.69986379,-0.06277918,1022576911,-8765.02929687,25946569,15996.38476562,1.09284794,3179.99951171
2.17199985,0.58447659,-0.01291757,1022576875,-8843.99414062,25946632,15915.84863281,1.20571863,3179.99951171
2.17599985,0.65517359,-0.03143644,1022576840,-8898.92578125,25946697,15943.53320312,1.10336112,3179.99951171
2.17999985,0.58895432,-0.00678861,1022576804,-8919.52441406,25946761,15943.53320312,1.08496689,3179.99951171
2.18399985,0.49451965,0.03525626,1022576768,-8995.05566406,25946825,15925.91601562,1.00919306,3179.99951171
2.18799984,0.54019641,-0.00573384,1022576732,-9053.42089843,25946889,15968.70019531,1.03308010,3179.99951171
2.19199984,0.30314719,0.07476329,1022576696,-9067.15332031,25946953,16079.43652343,1.00926184,3179.99951171
2.19599984,0.48693028,-0.00496184,1022576660,-9067.15332031,25947017,16079.43750000,1.06335163,3179.99951171
2.19999984,0.31749263,0.06149661,1022576624,-8995.05566406,25947081,16021.55175781,1.07415163,3179.99951171
2.20399984,0.44145822,-0.00869631,1022576588,-9104.91894531,25947144,15913.33203125,1.20273685,3179.99951171
2.20799984,0.21127100,0.04317808,1022576551,-9012.22167968,25947208,15925.91601562,1.20408403,3179.99951171
2.21199984,0.35338106,-0.00856590,1022576515,-9012.22167968,25947273,15910.81542968,1.21386218,3179.99951171
2.21599984,0.11240675,0.06101417,1022576480,-8946.99023437,25947337,15963.66699218,1.16023564,3179.99951171
2.21999984,0.28750684,-0.00195598,1022576444,-8813.09472656,25947401,15966.18359375,1.15895521,3179.99951171
2.22399984,0.20637384,0.00298118,1022576409,-8782.19531250,25947465,16092.02050781,1.08655619,3179.99951171
2.22799984,0.07482033,0.03187012,1022576374,-8710.09765625,25947529,16061.82031250,1.06450557,3179.99951171
2.23199984,-0.20592334,0.09730529,1022576340,-8559.03613281,25947593,16026.58593750,0.94169557,3179.99951171
2.23599984,0.01902410,0.01475429,1022576306,-8335.87597656,25947656,15865.51367187,1.01497638,3179.99951171
2.23999984,0.03621381,-0.01314735,1022576273,-8140.18212890,25947720,15850.41308593,0.96165144,3179.99951171
2.24399984,0.17384016,-0.05745100,1022576241,-7834.62500000,25947784,15769.87792968,0.85615348,3179.99951171
2.24799984,-0.31296473,0.06497192,1022576210,-7645.79736328,25947847,15724.57714843,0.81702703,3179.99951171
2.25199984,-0.31269106,0.04692292,1022576180,-7340.24023437,25947910,15759.81152343,0.81207066,3179.99951171
2.25599984,-0.36269131,0.03728771,1022576152,-7048.41601562,25947972,15694.37597656,0.76031720,3179.99951171
2.25999984,-0.29060769,-0.00644016,1022576124,-6646.72851562,25948034,15404.95117187,0.69612652,3179.99951171
2.26399984,-0.00284693,-0.13417506,1022576098,-6416.70214843,25948096,15357.13281250,0.62836343,3179.99951171
2.26799984,-0.34533587,0.00385332,1022576073,-5990.98193359,25948157,15334.48242187,0.50992864,3179.99951171
2.27199984,-0.30105385,-0.01830768,1022576050,-5589.29443359,25948218,15133.14355468,0.48890691,3179.99951171
2.27599984,-0.68610513,0.07785415,1022576029,-5173.87353515,25948277,14921.73730468,0.39620596,3179.99951171
2.27999984,-0.60534340,0.01701307,1022576009,-4806.51855468,25948337,14936.83789062,0.32462316,3179.99951171
2.28399984,-0.49058252,-0.05723667,1022575990,-4380.79833984,25948396,14604.62890625,0.31237763,3179.99951171
2.28799984,-0.50733345,-0.04340648,1022575974,-3903.57958984,25948454,14516.54296875,0.28519684,3179.99951171
2.29199984,-0.69565051,0.00350856,1022575959,-3532.79101562,25948512,14300.10351562,0.29662680,3179.99951171
2.29599984,-0.77574002,0.01277828,1022575946,-3048.70605468,25948569,14217.05078125,0.24122291,3179.99951171
2.29999984,-0.82264345,0.01084709,1022575935,-2605.81958007,25948625,13937.69335937,0.28224450,3179.99951171
2.30399984,-0.83918684,0.00138235,1022575926,-2183.53271484,25948681,13857.15722656,0.25996115,3179.99951171
2.30799984,-0.82860875,0.00196123,1022575918,-1689.14794921,25948736,13615.55078125,0.20993974,3179.99951171
2.31199984,-0.86668968,0.00131607,1022575912,-1222.22900390,25948790,13343.74316406,0.18187585,3179.99951171
2.31599984,-0.64177674,-0.07887887,1022575908,-772.47619628,25948843,13200.28906250,0.08702951,3179.99951171
2.31999984,-0.62287014,-0.09095716,1022575906,-384.52148437,25948896,13097.10253906,0.01900915,3179.99951171
2.32399984,-0.89224129,0.00410366,1022575905,34.33227539,25948947,12863.04589843,-0.05043274,3179.99951171
2.32799984,-1.07439303,0.06286954,1022575907,484.08508300,25948998,12598.78906250,0.00049309,3179.99951171
2.33199983,-1.02538490,0.01688575,1022575909,875.47302246,25949048,12420.10058593,-0.07072944,3179.99951171
2.33599983,-1.04883694,0.00634431,1022575914,1263.42773437,25949096,12153.32617187,-0.06883591,3179.99951171
2.33999983,-1.12390685,0.01812267,1022575920,1661.68212890,25949144,11997.28808593,0.05770677,3179.99951171
2.34399983,-1.13203620,0.00175333,1022575927,2005.00488281,25949191,11722.96386718,-0.02225154,3179.99951171
2.34799983,-0.98230773,-0.06123971,1022575936,2358.62719726,25949238,11355.52050781,0.09531347,3179.99951171
2.35199983,-0.93188512,-0.07593202,1022575946,2674.48413085,25949283,11207.03222656,0.05903345,3179.99951171
2.35599983,-1.07522141,-0.02134084,1022575957,2956.00878906,25949328,10998.14355468,0.00824946,3179.99951171
2.35999983,-0.98150491,-0.03100919,1022575970,3292.46508789,25949371,10751.50292968,0.05948168,3179.99951171
2.36399983,-0.92175132,-0.04726648,1022575984,3563.69018554,25949413,10497.31250000,-0.03310972,3179.99951171
2.36799983,-0.96309018,-0.03974676,1022575998,3804.01611328,25949455,10361.40917968,-0.04932527,3179.99951171
2.37199983,-0.98885852,-0.01415729,1022576014,4030.60913085,25949496,10014.09863281,-0.04142874,3179.99951171
2.37599983,-0.83432275,-0.06340122,1022576031,4229.73632812,25949535,9815.27636718,0.01116323,3179.99951171
2.37999983,-0.69444602,-0.08080291,1022576048,4459.76220703,25949574,9686.92285156,-0.10892471,3179.99951171
2.38399983,-0.78846091,-0.03103876,1022576066,4641.72363281,25949612,9319.47949218,-0.07681754,3179.99951171
2.38799983,-0.78577876,-0.00783252,1022576085,4792.78564453,25949649,9113.10644531,0.02359268,3179.99951171
2.39199983,-0.96488195,0.03788471,1022576105,4950.71386718,25949686,9007.40429687,-0.03427308,3179.99951171
2.39599983,-0.92112880,0.01267361,1022576125,5039.97802734,25949721,8790.96484375,-0.12449721,3179.99951171
2.39999983,-0.61448490,-0.07866549,1022576146,5211.63916015,25949755,8531.74023437,-0.03303018,3179.99951171
2.40399983,-0.62296080,-0.05299663,1022576166,5283.73681640,25949789,8335.43457031,-0.00434094,3179.99951171
2.40799983,-0.49402385,-0.07165241,1022576188,5335.23535156,25949822,8159.26367187,-0.09310919,3179.99951171
2.41199983,-0.48651403,-0.04413843,1022576210,5455.39843750,25949854,7922.68994140,-0.10986146,3179.99951171
2.41599983,-0.62459319,0.02388167,1022576231,5537.79589843,25949885,7756.58544921,-0.01797223,3179.99951171
2.41999983,-0.59032791,0.00573539,1022576254,5572.12792968,25949915,7489.81103515,0.03207448,3179.99951171
2.42399983,-0.32760968,-0.06796526,1022576276,5654.52539062,25949945,7311.12304687,-0.02601671,3179.99951171
2.42799983,-0.41963812,-0.01967668,1022576299,5692.29101562,25949974,7087.13330078,-0.08689290,3179.99951171
2.43199983,-0.41476610,-0.01493000,1022576321,5702.59082031,25950002,6994.01367187,-0.02927556,3179.99951171
2.43599983,-0.39552444,-0.01560449,1022576344,5716.32373046,25950029,6739.82324218,0.05464885,3179.99951171
2.43999983,-0.32752528,-0.01939678,1022576367,5740.35644531,25950056,6551.06787109,0.35310497,3179.99951171
2.44399983,-0.41076457,0.00236201,1022576390,5723.18994140,25950082,6520.86718750,0.42466077,3179.99951171
2.44799983,-0.45847150,0.02845168,1022576413,5719.75683593,25950107,6301.91113281,0.39015448,3179.99951171
2.45199983,-0.39543917,0.00444507,1022576436,5726.62353515,25950133,6319.52832031,0.39714044,3179.99951171
2.45599983,-0.33108976,-0.01544356,1022576459,5730.05664062,25950157,6027.58642578,0.45927962,3179.99951171
2.45999983,-0.58406078,0.06162953,1022576482,5740.35644531,25950181,6047.72070312,0.39104446,3179.99951171
2.46399983,-0.50355488,0.03993606,1022576505,5788.42138671,25950205,5884.13281250,0.33100745,3179.99951171
2.46799983,-0.42157605,0.00039100,1022576528,5795.28808593,25950228,5710.47753906,0.23960968,3179.99951171
2.47199983,-0.37553429,0.01480793,1022576551,5815.88720703,25950251,5675.24365234,0.17851516,3179.99951171
2.47599982,-0.49244943,0.04555678,1022576575,5860.51904296,25950273,5531.78906250,0.36695179,3179.99951171
2.47999982,-0.42067766,0.02317154,1022576598,5891.41845703,25950295,5478.93798828,0.48108908,3179.99951171
2.48399982,-0.48834821,0.03501141,1022576622,5956.64941406,25950317,5471.38769531,0.53184658,3179.99951171
2.48799982,-0.48569536,0.04792845,1022576646,6076.81250000,25950339,5398.40234375,0.57640248,3179.99951171
2.49199982,-0.36692681,0.00678360,1022576670,6128.31103515,25950360,5353.10107421,0.67583656,3179.99951171
2.49599982,-0.48569488,0.01295816,1022576695,6118.01123046,25950382,5350.58398437,0.75977003,3179.99951171
2.49999982,-0.60934507,0.05167138,1022576720,6282.80615234,25950403,5322.89990234,0.89134258,3179.99951171
2.50399982,-0.52039271,0.02520024,1022576745,6354.90380859,25950425,5348.06738281,0.95954096,3179.99951171
2.50799982,-0.39352530,-0.00860202,1022576771,6512.83251953,25950446,5448.73681640,0.87170165,3179.99951171
2.51199982,-0.66796147,0.04960954,1022576797,6516.26562500,25950468,5340.51708984,0.82111388,3179.99951171
2.51599982,-0.51671999,0.00339460,1022576823,6615.82910156,25950489,5322.89990234,0.81079006,3179.99951171
2.51999982,-0.39422720,-0.03171813,1022576850,6766.89111328,25950511,5438.66992187,0.76422524,3179.99951171
2.52399982,-0.49135717,-0.00858795,1022576877,6832.12255859,25950532,5340.51708984,0.78913575,3179.99951171
2.52799982,-0.43890205,-0.00925260,1022576905,6955.71875000,25950554,5325.41650390,0.80741524,3179.99951171
2.53199982,-0.58724325,0.02155733,1022576933,6986.61767578,25950575,5368.20117187,0.86051321,3179.99951171
2.53599982,-0.45239490,-0.02035081,1022576961,7120.51367187,25950597,5383.30175781,0.79683458,3179.99951171
2.53999982,-0.40179187,-0.04375702,1022576989,7175.44531250,25950618,5335.48388671,0.81570494,3179.99951171
2.54399982,-0.25915196,-0.04530915,1022577018,7326.50732421,25950640,5335.48388671,0.88088703,3179.99951171
2.54799982,-0.34365528,-0.01643462,1022577048,7336.80712890,25950661,5451.25390625,0.83532893,3179.99951171
2.55199982,-0.41461169,0.01568564,1022577077,7395.17187500,25950683,5315.35009765,0.84815907,3179.99951171
2.55599982,-0.36196014,-0.01685240,1022577107,7535.93408203,25950704,5363.16796875,0.81267178,3179.99951171
2.55999982,-0.41763117,0.01293331,1022577137,7601.16552734,25950726,5458.80371093,0.77960598,3179.99951171
2.56399982,-0.32690691,-0.02150028,1022577168,7632.06445312,25950747,5353.10107421,0.69075989,3179.99951171
2.56799982,-0.34248024,-0.00101372,1022577199,7769.39355468,25950769,5353.10058593,0.73882448,3179.99951171
2.57199982,-0.58005607,0.06220984,1022577230,7855.22460937,25950790,5363.16796875,0.72649109,3179.99951171
2.57599982,-0.33472606,-0.00898230,1022577262,7934.18847656,25950812,5380.78515625,0.71214044,3179.99951171
2.57999982,-0.44088867,0.00987213,1022577293,7971.95410156,25950833,5343.03417968,0.78134560,3179.99951171
2.58399982,-0.40389570,0.00649982,1022577326,8020.01953125,25950855,5340.51708984,0.83645701,3179.99951171
2.58799982,-0.44179186,0.02243304,1022577358,8098.98339843,25950876,5405.95214843,0.81103658,3179.99951171
2.59199982,-0.19670431,-0.03572642,1022577391,8260.34472656,25950898,5350.58398437,0.80917835,3179.99951171
2.59599982,-0.05069350,-0.10276603,1022577424,8329.00976562,25950918,5363.16796875,0.80647915,3179.99951171
2.59999982,-0.19016827,-0.02847361,1022577457,8407.97363281,25950940,5433.63623046,0.79053092,3179.99951171
2.60399982,-0.41091695,0.03357779,1022577491,8452.60546875,25950961,5340.51708984,0.84564232,3179.99951171
2.60799982,-0.57314091,0.09441196,1022577525,8593.36816406,25950983,5368.20117187,0.85444569,3179.99951171
2.61199982,-0.05250815,-0.09235084,1022577559,8627.70019531,25951004,5433.63671875,0.74345242,3179.99951171
2.61599982,-0.09754890,-0.07184433,1022577593,8607.10058593,25951026,5400.91894531,0.66971057,3179.99951171
2.61999981,-0.22700139,-0.00286483,1022577628,8675.76562500,25951047,5317.86669921,0.73488897,3179.99951171
2.62399981,-0.68948632,0.13374900,1022577663,8679.19921875,25951069,5368.20117187,0.81416100,3179.99951171
2.62799981,-0.71990710,0.11902976,1022577698,8823.39453125,25951090,5388.33544921,0.83605146,3179.99951171
2.63199981,-0.42993512,-0.02993273,1022577733,8861.16015625,25951112,5343.03417968,0.80902957,3179.99951171
2.63599981,-0.21561664,-0.07204771,1022577769,8895.49218750,25951133,5368.20117187,0.83092010,3179.99951171
2.63999981,-0.26516497,-0.04195427,1022577805,9008.78906250,25951155,5431.11962890,0.78032845,3179.99951171
2.64399981,-0.18055061,-0.02906656,1022577841,9039.68750000,25951176,5320.38330078,0.85859763,3179.99951171
2.64799981,-0.18546909,-0.02688241,1022577877,9049.98730468,25951198,5327.93359375,0.87142783,3179.99951171
2.65199981,-0.43222415,0.03162765,1022577913,9060.28710937,25951219,5446.22021484,0.82385635,3179.99951171
