timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.10399985,-0.20203237,0.02798271,669266004,4233.16943359,14935330,2987.36767578,0.90480428,1799.99975585
2.10799985,-0.16154779,0.02719497,669266021,4226.30273437,14935342,3037.70239257,0.85955083,1799.99975585
2.11199985,-0.11388456,-0.00585460,669266038,4195.40380859,14935354,3030.15209960,0.91597169,1799.99975585
2.11599985,0.02721138,-0.03632640,669266055,4202.27050781,14935366,3037.70239257,0.86971151,1799.99975585
2.11999985,-0.07208897,-0.01431846,669266071,4137.03906250,14935378,3030.15209960,0.80473613,1799.99975585
2.12399985,-0.00476438,-0.02239799,669266088,4126.73925781,14935391,3035.18554687,0.71116125,1799.99975585
2.12799985,-0.00739412,-0.02297115,669266104,4088.97387695,14935403,3045.25268554,0.80986517,1799.99975585
2.13199985,0.01286756,-0.01204299,669266120,4116.43945312,14935415,3047.76928710,0.81393980,1799.99975585
2.13599985,-0.12013916,0.01634597,669266137,4003.14331054,14935427,3017.56835937,0.76406484,1799.99975585
2.13999985,-0.25014287,0.06208992,669266153,3968.81103515,14935439,3042.73559570,0.80538719,1799.99975585
2.14399985,-0.23862399,0.05707740,669266169,3951.64477539,14935451,3062.86962890,0.88496392,1799.99975585
2.14799985,-0.21033075,0.03420162,669266184,3961.94458007,14935463,3037.70239257,0.88299834,1799.99975585
2.15199985,0.05250406,-0.05550193,669266200,3955.07812500,14935476,3015.05200195,0.83069789,1799.99975585
2.15599985,0.00064124,-0.04791164,669266216,3869.24731445,14935488,3088.03710937,0.86094659,1799.99975585
2.15999985,-0.15518617,0.02174186,669266231,3828.04858398,14935500,3052.80273437,0.86945992,1799.99975585
2.16399985,-0.12847034,0.02434921,669266246,3807.44921875,14935512,3042.73559570,0.84132033,1799.99975585
2.16799985,-0.16598710,0.02507209,669266262,3817.74902343,14935524,3007.50146484,0.78599989,1799.99975585
2.17199985,-0.13166254,0.00745487,669266277,3766.25048828,14935536,3080.48681640,0.80215483,1799.99975585
2.17599985,-0.13115659,0.00905609,669266292,3711.31884765,14935549,3042.73608398,0.84288233,1799.99975585
2.17999985,-0.16484874,0.02029991,669266307,3711.31884765,14935561,3002.46801757,0.85400384,1799.99975585
2.18399985,-0.20385643,0.02340316,669266321,3666.68701171,14935573,3037.70239257,0.76948922,1799.99975585
2.18799984,-0.01604438,-0.03059005,669266336,3649.52075195,14935585,3050.28588867,0.78060889,1799.99975585
2.19199984,-0.03449828,-0.03585624,669266351,3587.72265625,14935597,2999.95092773,0.88535296,1799.99975585
2.19599984,-0.18297640,0.02969551,669266365,3573.98974609,14935609,3004.98461914,0.88036727,1799.99975585
2.19999984,-0.11413528,0.00586986,669266379,3580.85620117,14935622,3075.45361328,0.80935162,1799.99975585
2.20399984,-0.07708390,-0.00832748,669266393,3491.59228515,14935634,3025.11889648,0.88892835,1799.99975585
2.20799984,-0.11179590,-0.00449562,669266407,3481.29272460,14935646,3040.21923828,0.90810340,1799.99975585
2.21199984,-0.12153004,0.01097869,669266421,3446.96044921,14935658,3020.08496093,0.85781651,1799.99975585
2.21599984,-0.12337440,0.01492881,669266435,3429.79418945,14935670,3085.52001953,0.77069389,1799.99975585
2.21999984,0.05664568,-0.04874801,669266449,3395.46191406,14935682,3032.66870117,0.81302285,1799.99975585
2.22399984,-0.16629359,0.01406288,669266462,3309.63134765,14935695,3037.70239257,0.79193001,1799.99975585
2.22799984,-0.32211354,0.07723999,669266475,3340.53027343,14935707,3025.11865234,0.77889078,1799.99975585
2.23199984,0.01997754,-0.04023742,669266489,3319.93090820,14935719,3085.52050781,0.76786488,1799.99975585
2.23599984,-0.00069680,-0.03302001,669266502,3271.86572265,14935731,3040.21899414,0.84744161,1799.99975585
2.23999984,-0.02956750,-0.01070213,669266515,3230.66699218,14935743,3015.05151367,0.89924299,1799.99975585
2.24399984,-0.04323471,0.00005722,669266528,3192.90161132,14935755,3030.15209960,0.88419032,1799.99975585
2.24799984,-0.09693665,-0.00454711,669266540,3158.56933593,14935767,3090.55371093,0.85403728,1799.99975585
2.25199984,-0.10830312,-0.00893020,669266553,3127.67016601,14935780,3037.70239257,0.82891768,1799.99975585
2.25599984,-0.14925505,0.02381896,669266565,3083.03833007,14935792,3012.53515625,0.84447783,1799.99975585
2.25999984,-0.14301930,0.02551269,669266578,3072.73852539,14935804,3035.18579101,0.77163153,1799.99975585
2.26399984,-0.12158765,0.01573181,669266590,3017.80688476,14935816,3045.29516601,0.81536233,1799.99975585
2.26799984,-0.08293747,-0.00924873,669266602,3000.64086914,14935828,3047.76928710,0.81641685,1799.99975585
2.27199984,-0.06114420,-0.00913047,669266614,2959.44213867,14935841,2997.43457031,0.83558988,1799.99975585
2.27599984,-0.10453207,0.00687789,669266626,2925.10986328,14935853,3027.63525390,0.82154399,1799.99975585
2.27999984,-0.12562173,0.02685165,669266637,2931.97631835,14935865,3057.83618164,0.86629837,1799.99975585
2.28399984,-0.09730589,0.01006698,669266649,2890.77758789,14935877,3045.25244140,0.85124576,1799.99975585
2.28799984,-0.05636205,-0.00457191,669266660,2873.61132812,14935889,3017.56835937,0.84223335,1799.99975585
2.29199984,0.00540414,-0.02712249,669266671,2815.24658203,14935901,3093.07055664,0.80201333,1799.99975585
2.29599984,0.01233620,-0.02687644,669266683,2780.91430664,14935914,3057.83642578,0.76682680,1799.99975585
2.29999984,0.00736568,-0.02670860,669266693,2729.41577148,14935926,3032.66870117,0.80110222,1799.99975585
2.30399984,-0.03673467,-0.00319290,669266704,2695.08349609,14935938,3010.01806640,0.79250174,1799.99975585
2.30799984,-0.13572904,0.03726959,669266715,2653.88476562,14935950,3093.07055664,0.79657638,1799.99975585
2.31199984,-0.19520124,0.04441452,669266725,2609.25292968,14935962,3047.76928710,0.80971121,1799.99975585
2.31599984,-0.17643399,0.03529167,669266736,2598.95312500,14935974,3040.21899414,0.86613398,1799.99975585
2.31999984,-0.11220471,0.00624465,669266746,2568.05419921,14935987,3020.08544921,0.81927901,1799.99975585
2.32399984,-0.15923380,0.00181198,669266756,2544.02148437,14935999,3088.03710937,0.83442729,1799.99975585
2.32799984,-0.05846112,-0.02780151,669266766,2468.49047851,14936011,3040.21899414,0.87574958,1799.99975585
2.33199983,-0.05788545,-0.01878738,669266776,2399.82592773,14936023,3030.15209960,0.83854973,1799.99975585
2.33599983,-0.10506178,0.00871276,669266786,2392.95947265,14936035,3012.53491210,0.78524267,1799.99975585
2.33999983,-0.11377833,0.01789093,669266795,2382.65991210,14936047,3050.28588867,0.83260327,1799.99975585
2.34399983,-0.13865511,0.01194763,669266805,2331.16137695,14936059,3042.73583984,0.84514528,1799.99975585
2.34799983,-0.15297174,0.01491355,669266814,2300.26245117,14936072,2994.91796875,0.82908397,1799.99975585
2.35199983,-0.16752688,0.01275634,669266823,2286.52954101,14936084,3027.63549804,0.84524089,1799.99975585
2.35599983,-0.00001539,-0.05009460,669266832,2200.69873046,14936096,3055.31958007,0.86944741,1799.99975585
2.35999983,0.01359547,-0.03037071,669266841,2204.13208007,14936108,3050.28564453,0.83769309,1799.99975585
2.36399983,-0.04337628,-0.00697708,669266850,2145.76708984,14936120,2989.88427734,0.83773899,1799.99975585
2.36799983,-0.04777479,0.01296234,669266858,2149.20043945,14936132,3083.00366210,0.82268822,1799.99975585
2.37199983,-0.20825822,0.03298950,669266867,2056.50317382,14936145,3042.73608398,0.85394161,1799.99975585
2.37599983,-0.16419520,0.03569030,669266875,2042.77038574,14936157,3035.18554687,0.85600477,1799.99975585
2.37999983,-0.22893168,0.03665351,669266883,1991.27197265,14936169,3015.05151367,0.84296363,1799.99975585
2.38399983,-0.17864684,0.01983833,669266891,2018.73779296,14936181,3085.52050781,0.81120729,1799.99975585
2.38799983,-0.13081812,-0.01254653,669266899,1926.04064941,14936193,3057.83618164,0.86461186,1799.99975585
2.39199983,-0.06591189,-0.03048324,669266907,1915.74096679,14936205,3040.21923828,0.87372183,1799.99975585
2.39599983,-0.07867261,-0.00836944,669266914,1902.00805664,14936218,3037.70239257,0.81034582,1799.99975585
2.39999983,-0.18646153,0.00616455,669266922,1805.87768554,14936230,3077.97021484,0.81986397,1799.99975585
2.40399983,-0.10612664,-0.01070785,669266929,1812.74414062,14936242,3032.66870117,0.84004765,1799.99975585
2.40799983,-0.03871924,-0.01959991,669266936,1778.41186523,14936254,3012.53491210,0.86324763,1799.99975585
2.41199983,-0.09912869,-0.00085830,669266943,1713.18054199,14936266,3022.60180664,0.82705628,1799.99975585
2.41599983,-0.29621770,0.05442810,669266950,1668.54858398,14936278,3055.31933593,0.89455080,1799.99975585
2.41999983,-0.30151414,0.04230499,669266956,1654.81567382,14936290,3022.60205078,0.89560711,1799.99975585
2.42399983,-0.09797935,-0.03075027,669266963,1620.48339843,14936303,3020.08544921,0.87391763,1799.99975585
2.42799983,-0.05194957,-0.03164291,669266969,1582.71789550,14936315,3037.70239257,0.81155234,1799.99975585
2.43199983,-0.05063009,-0.02251625,669266976,1555.25207519,14936327,3047.76928710,0.83777236,1799.99975585
2.43599983,-0.06830127,-0.01119995,669266982,1541.51916503,14936339,3035.18579101,0.84184885,1799.99975585
2.43999983,-0.04456182,-0.02137756,669266988,1490.02075195,14936352,3017.56835937,0.79296159,1799.99975585
2.44399983,-0.03658744,-0.03137207,669266993,1424.78942871,14936364,3057.83618164,0.74770998,1799.99975585
2.44799983,-0.05683643,-0.01744079,669266999,1390.45715332,14936376,3035.18554687,0.79205048,1799.99975585
2.45199983,-0.01422493,-0.02930259,669267005,1349.25842285,14936388,3025.11865234,0.86055546,1799.99975585
2.45599983,-0.04199881,-0.01228332,669267010,1321.79260253,14936400,3015.05175781,0.83744740,1799.99975585
2.45999983,-0.12270109,0.01615905,669267015,1273.72741699,14936412,3077.97021484,0.88581466,1799.99975585
2.46399983,-0.24789352,0.05578613,669267020,1266.86096191,14936424,3042.73583984,0.93258434,1799.99975585
2.46799983,-0.27627503,0.04321670,669267025,1215.36254882,14936437,3072.93676757,0.89941310,1799.99975585
2.47199983,-0.20946975,0.00767898,669267030,1174.16381835,14936449,3017.56835937,0.84107071,1799.99975585
2.47599982,-0.23011785,0.00803184,669267034,1129.53186035,14936461,3105.65429687,0.82802957,1799.99975585
2.47999982,-0.22665822,0.00428581,669267039,1084.89990234,14936473,3057.83618164,0.82345783,1799.99975585
2.48399982,-0.22934375,0.00506401,669267043,1054.00085449,14936485,3022.60180664,0.80840331,1799.99975585
2.48799982,-0.11461228,-0.03235244,669267048,1043.70117187,14936497,3015.05175781,0.83060032,1799.99975585
2.49199982,-0.23655223,0.00880622,669267052,975.03662109,14936510,3052.80273437,0.83165282,1799.99975585
2.49599982,-0.26734355,0.01445770,669267055,951.00402832,14936522,3025.11865234,0.90116453,1799.99975585
2.49999982,-0.23369087,0.00145721,669267059,920.10498046,14936534,2994.91772460,0.94390356,1799.99975585
2.50399982,-0.15437906,-0.02341842,669267063,899.50561523,14936546,3037.70239257,0.88254493,1799.99975585
2.50799982,-0.08436947,-0.04924011,669267066,858.30688476,14936558,3065.38647460,0.85541009,1799.99975585
2.51199982,-0.06348561,-0.03992843,669267070,796.50878906,14936570,3050.28613281,0.86351335,1799.99975585
2.51599982,-0.17760130,0.00022506,669267073,748.44360351,14936583,3007.50170898,0.82228469,1799.99975585
2.51999982,-0.14899697,0.00154876,669267076,745.01037597,14936595,3052.80273437,0.77140498,1799.99975585
2.52399982,-0.03599608,-0.03185272,669267079,710.67810058,14936607,3035.18554687,0.86910027,1799.99975585
2.52799982,-0.04449427,-0.02431488,669267081,655.74645996,14936619,3027.63525390,0.89331078,1799.99975585
2.53199982,-0.18026070,0.02281951,669267084,614.54772949,14936631,3010.01831054,0.87825620,1799.99975585
2.53599982,-0.21793332,0.03025817,669267086,597.38159179,14936643,3083.00366210,0.86622178,1799.99975585
2.53999982,-0.18686571,0.01315689,669267089,552.74963378,14936655,3045.25244140,0.92406511,1799.99975585
2.54399982,-0.18609362,0.00729751,669267091,521.85058593,14936668,3042.73608398,0.89995402,1799.99975585
2.54799982,-0.13108140,-0.01031112,669267093,490.95153808,14936680,3030.15185546,0.85469871,1799.99975585
2.55199982,-0.13104465,-0.01348876,669267095,456.61926269,14936692,3093.07055664,0.84568440,1799.99975585
2.55599982,-0.11709204,-0.01171684,669267096,401.68762207,14936704,3045.25244140,0.84070062,1799.99975585
2.55999982,-0.12755040,-0.00465774,669267098,377.65502929,14936716,3010.01831054,0.87136316,1799.99975585
2.56399982,-0.13652485,0.00096511,669267099,346.75598144,14936729,3025.11889648,0.83114117,1799.99975585
2.56799982,-0.09072734,-0.01110839,669267101,315.85693359,14936741,3070.41992187,0.86944156,1799.99975585
2.57199982,-0.10667504,-0.00498199,669267102,271.22497558,14936753,3030.15185546,0.88358503,1799.99975585
2.57599982,-0.09111731,-0.00917053,669267103,236.89270019,14936765,3017.56835937,0.86148363,1799.99975585
2.57999982,-0.10806860,-0.00561332,669267103,188.82751464,14936777,3025.11865234,0.83476459,1799.99975585
2.58399982,-0.10666071,0.00042724,669267104,164.79492187,14936789,3037.70239257,0.88011181,1799.99975585
2.58799982,-0.08722577,-0.00583648,669267105,116.72973632,14936801,3020.08496093,0.91036236,1799.99975585
2.59199982,-0.07021827,-0.00768661,669267105,89.26391601,14936814,3007.50170898,0.90123450,1799.99975585
2.59599982,-0.10318121,0.00892829,669267105,54.93164062,14936826,3052.80249023,0.89733761,1799.99975585
2.59999982,-0.09335493,0.00307846,669267106,13.73291015,14936838,3047.76928710,0.90148937,1799.99975585
2.60399982,-0.04474401,-0.01255798,669267106,-10.29968261,14936850,3045.25244140,0.90161275,1799.99975585
2.60799982,0.13608983,-0.05965042,669267105,-44.63195800,14936862,3004.98461914,0.86751008,1799.99975585
2.61199982,0.22471936,-0.07470321,669267105,-102.99682617,14936875,3095.58740234,0.85151410,1799.99975585
2.61599982,0.26747485,-0.05873489,669267105,-151.06201171,14936887,3045.25268554,0.82547783,1799.99975585
2.61999981,0.24343174,-0.03204345,669267104,-168.22814941,14936899,3045.25244140,0.84775656,1799.99975585
2.62399981,0.25859922,-0.01760864,669267103,-192.26074218,14936911,3012.53491210,0.84986913,1799.99975585
2.62799981,0.26815384,-0.01091384,669267102,-230.02624511,14936923,3085.52026367,0.84900671,1799.99975585
2.63199981,0.35179015,-0.01852416,669267102,-243.75915527,14936935,3035.18554687,0.91051429,1799.99975585
2.63599981,0.36363518,-0.01805877,669267100,-295.25756835,14936948,3035.18554687,0.89053112,1799.99975585
2.63999981,0.29865899,0.01152420,669267099,-343.32275390,14936960,3037.70239257,0.84939450,1799.99975585
2.64399981,0.25974342,0.03343391,669267098,-374.22180175,14936972,3070.41992187,0.82635253,1799.99975585
2.64799981,0.29488560,0.01379776,669267096,-401.68762207,14936984,3042.73583984,0.88588535,1799.99975585
2.65199981,0.34679630,0.00253677,669267094,-436.01989746,14936996,3007.50146484,0.85982340,1799.99975585
2.65599981,0.27282568,0.02740097,669267093,-480.65185546,14937008,3035.18554687,0.81869959,1799.99975585
2.65999981,0.25462397,0.03121376,669267091,-501.25122070,14937020,3035.18554687,0.88926744,1799.99975585
2.66399981,0.32955607,0.00625991,669267089,-525.28381347,14937033,3060.35278320,0.90450578,1799.99975585
2.66799981,0.38451337,-0.01009750,669267086,-569.91577148,14937045,2994.91772460,0.86536961,1799.99975585
2.67199981,0.39103263,-0.00770187,669267084,-621.41418457,14937057,3042.73583984,0.84737402,1799.99975585
2.67599981,0.29859271,0.03461074,669267081,-642.01354980,14937069,3045.25244140,0.90490633,1799.99975585
2.67999981,0.36235338,0.00863265,669267079,-655.74645996,14937081,3045.25244140,0.85467088,1799.99975585
2.68399981,0.38691988,-0.00128173,669267076,-710.67810058,14937093,2992.40112304,0.84072768,1799.99975585
2.68799981,0.46854841,-0.01386642,669267073,-724.41101074,14937106,3077.97021484,0.83277344,1799.99975585
2.69199981,0.39346057,-0.00127029,669267070,-803.37524414,14937118,3055.31958007,0.86712676,1799.99975585
2.69599981,0.34125438,0.03011703,669267067,-837.70751953,14937130,3027.63525390,0.87770915,1799.99975585
2.69999981,0.24194717,0.06538391,669267064,-827.40783691,14937142,3037.70239257,0.88557124,1799.99975585
2.70399981,0.36439082,0.01342010,669267060,-858.30688476,14937154,3115.72119140,0.85831010,1799.99975585
2.70799981,0.29186561,0.02467727,669267057,-930.40466308,14937167,3075.45361328,0.87178969,1799.99975585
2.71199981,0.31620690,0.02003097,669267053,-944.13757324,14937179,3065.38647460,0.93941652,1799.99975585
2.71599981,0.30928519,0.01047897,669267049,-999.06921386,14937191,3085.52050781,0.90904211,1799.99975585
2.71999981,0.46867471,-0.03271293,669267045,-1036.83471679,14937204,3148.43896484,0.96169340,1799.99975585
2.72399981,0.41057235,-0.01550102,669267041,-1078.03344726,14937216,3130.82177734,1.04642486,1799.99975585
2.72799981,0.28849950,0.03132247,669267036,-1112.36572265,14937229,3166.05615234,1.02758395,1799.99975585
2.73199981,0.30984467,0.02582550,669267032,-1156.99768066,14937241,3143.40551757,0.99476921,1799.99975585
2.73599981,0.26296037,0.02602005,669267027,-1201.62963867,14937254,3256.65844726,0.97785484,1799.99975585
2.73999981,0.34352362,-0.00239944,669267022,-1253.12805175,14937267,3249.10815429,1.00959253,1799.99975585
2.74399981,0.55597048,-0.06677246,669267017,-1290.89355468,14937280,3236.52465820,0.98342514,1799.99975585
2.74799981,0.56858921,-0.05743026,669267012,-1332.09228515,14937293,3254.14184570,0.98401010,1799.99975585
2.75199981,0.48875254,-0.02289962,669267006,-1397.32360839,14937306,3306.99340820,0.96365761,1799.99975585
2.75599981,0.45560392,-0.00393295,669267000,-1438.52233886,14937320,3407.66284179,1.01156234,1799.99975585
2.75999981,0.49574565,-0.00269699,669266995,-1483.15429687,14937333,3374.94506835,1.07147955,1799.99975585
2.76399981,0.60892629,-0.04515647,669266988,-1538.08593750,14937347,3407.66284179,1.08305871,1799.99975585
2.76799980,0.59534025,-0.04012680,669266982,-1651.38244628,14937360,3475.61474609,1.06825041,1799.99975585
2.77199980,0.45130380,0.02325057,669266975,-1713.18054199,14937374,3455.48046875,1.03052020,1799.99975585
2.77599980,0.36843362,0.05034065,669266969,-1750.94604492,14937389,3533.49975585,1.01844239,1799.99975585
2.77999980,0.41511633,0.03557205,669266961,-1781.84509277,14937403,3646.75268554,1.04597556,1799.99975585
2.78399980,0.46735113,0.00775527,669266954,-1871.10900878,14937417,3649.26953125,1.06784939,1799.99975585
2.78799980,0.43761950,0.00765228,669266947,-1950.07324218,14937432,3656.81982421,1.13074612,1799.99975585
2.79199980,0.55567878,-0.01292228,669266939,-1970.67260742,14937447,3722.25512695,1.15439248,1799.99975585
2.79599980,0.43001618,0.01856613,669266931,-2104.56835937,14937462,3729.80517578,1.16799604,1799.99975585
2.79999980,0.51938253,0.00449562,669266922,-2135.46752929,14937477,3815.37426757,1.15004992,1799.99975585
2.80399980,0.44236344,0.02016639,669266913,-2231.59790039,14937492,3865.70898437,1.07817900,1799.99975585
2.80799980,0.53414946,0.00070381,669266904,-2241.89746093,14937508,3845.57519531,1.10856497,1799.99975585
2.81199980,0.36600390,0.03689384,669266895,-2375.79345703,14937524,3916.04394531,1.06908500,1799.99975585
2.81599980,0.40060681,0.02004623,669266885,-2482.22338867,14937540,3966.37866210,1.08830106,1799.99975585
2.81999980,0.47871476,0.00269508,669266876,-2526.85546875,14937556,4036.84716796,1.13761639,1799.99975585
2.82399980,0.56036931,-0.01651000,669266865,-2574.92065429,14937572,4072.08154296,1.12174487,1799.99975585
2.82799980,0.65634065,-0.05099487,669266855,-2664.18457031,14937589,4135.00000000,1.18158817,1799.99975585
2.83199980,0.67857772,-0.04824447,669266844,-2750.01513671,14937606,4205.46875000,1.15384352,1799.99975585
2.83599980,0.63863259,-0.02723884,669266833,-2849.57885742,14937623,4220.56884765,1.15467596,1799.99975585
2.83999980,0.66520053,-0.01017761,669266821,-2911.37695312,14937640,4275.93701171,1.11822199,1799.99975585
2.84399980,0.54473626,0.02563858,669266809,-3010.94042968,14937657,4338.85546875,1.11484801,1799.99975585
2.84799980,0.61181497,-0.00128746,669266797,-3107.07080078,14937675,4416.87451171,1.15441274,1799.99975585
2.85199980,0.44978845,0.03226089,669266784,-3261.56616210,14937693,4442.04150390,1.18813693,1799.99975585
2.85599980,0.45627096,0.01791000,669266771,-3323.36425781,14937711,4512.51025390,1.24938750,1799.99975585
2.85999980,0.56110608,0.00229454,669266757,-3392.02880859,14937729,4588.01269531,1.23583757,1799.99975585
2.86399980,0.58247828,-0.00482749,669266744,-3501.89208984,14937747,4703.78222656,1.18438422,1799.99975585
2.86799980,0.59818625,0.00103569,669266729,-3573.98974609,14937766,4761.66748046,1.07645809,1799.99975585
2.87199980,0.48778086,0.01260948,669266715,-3707.88574218,14937785,4749.08398437,1.11261975,1799.99975585
2.87599980,0.78365951,-0.05676078,669266700,-3759.38403320,14937804,4769.21777343,1.17514348,1799.99975585
2.87999980,0.81236726,-0.05549049,669266685,-3882.98022460,14937824,4852.27001953,1.23086225,1799.99975585
2.88399980,0.59396779,0.01313400,669266669,-3999.70996093,14937843,4890.02099609,1.24092209,1799.99975585
2.88799980,0.55315476,0.03805923,669266653,-4092.40722656,14937863,5005.79101562,1.18651342,1799.99975585
2.89199980,0.45216634,0.05415534,669266636,-4212.56982421,14937883,5030.95849609,1.11787021,1799.99975585
2.89599980,0.63711810,-0.00139999,669266619,-4253.76855468,14937903,5020.89160156,1.12675952,1799.99975585
2.89999980,0.46502217,0.02651977,669266602,-4404.83056640,14937923,5071.22656250,1.18842256,1799.99975585
2.90399980,0.55946320,0.02689361,669266584,-4449.46289062,14937943,5161.82861328,1.18740093,1799.99975585
2.90799980,0.71240484,-0.02473831,669266566,-4542.15966796,14937964,5249.91455078,1.13789892,1799.99975585
2.91199979,0.78098922,-0.05033874,669266548,-4693.22167968,14937985,5227.26416015,1.12411308,1799.99975585
2.91599979,0.82460445,-0.05285263,669266529,-4737.85400390,14938006,5272.56542968,1.20335924,1799.99975585
2.91999979,0.71099472,0.00458145,669266509,-4844.28369140,14938028,5403.43554687,1.18351984,1799.99975585
2.92399979,0.46239867,0.06635475,669266490,-5002.21240234,14938049,5431.11962890,1.16233110,1799.99975585
2.92799979,0.51158684,0.07338142,669266470,-5036.54443359,14938071,5413.50244140,1.15473198,1799.99975585
2.93199979,0.60309660,0.00779151,669266449,-5112.07568359,14938093,5521.72265625,1.13697087,1799.99975585
2.93599979,0.71998798,-0.03651428,669266429,-5221.93896484,14938115,5509.13867187,1.18426048,1799.99975585
2.93999979,0.93229895,-0.08864021,669266408,-5297.46972656,14938137,5544.37304687,1.22000324,1799.99975585
2.94399979,0.85949575,-0.04850959,669266386,-5345.53515625,14938159,5687.82666015,1.16250526,1799.99975585
2.94799979,0.72514098,-0.00174331,669266365,-5465.69824218,14938182,5632.45898437,1.05446052,1799.99975585
2.95199979,0.58064651,0.04302787,669266342,-5575.56152343,14938205,5645.04296875,1.08083176,1799.99975585
2.95599979,0.42650845,0.08925628,669266320,-5627.05957031,14938227,5778.42968750,1.10462403,1799.99975585
2.95999979,0.48399788,0.04801559,669266297,-5681.99121093,14938250,5728.09472656,1.15992188,1799.99975585
2.96399979,0.75393593,-0.04312610,669266275,-5736.92285156,14938273,5765.84570312,1.17385101,1799.99975585
2.96799979,0.87174534,-0.06596374,669266251,-5798.72119140,14938297,5811.14746093,1.07610976,1799.99975585
2.97199979,0.74112033,-0.01142978,669266228,-5891.41845703,14938320,5793.53027343,1.12492060,1799.99975585
2.97599979,0.69277209,0.00593757,669266204,-5977.24902343,14938343,5921.88378906,1.14479029,1799.99975585
2.97999979,0.45401304,0.08224296,669266180,-6018.44775390,14938367,5876.58251953,1.15446066,1799.99975585
2.98399979,0.49851450,0.05377578,669266156,-6025.31396484,14938390,5977.25195312,1.09692442,1799.99975585
2.98799979,0.64666956,-0.01155853,669266132,-6087.11230468,14938414,5904.26611328,1.06069564,1799.99975585
2.99199979,0.64585685,-0.04402637,669266107,-6196.97558593,14938438,5899.23291015,1.07121741,1799.99975585
2.99599979,0.59837806,-0.02186965,669266082,-6207.27539062,14938462,5987.31884765,1.03528261,1799.99975585
2.99999979,0.63692849,-0.02215003,669266058,-6251.90722656,14938486,5962.15136718,1.06001806,1799.99975585
3.00399979,0.58513772,0.00140190,669266033,-6227.87451171,14938510,6015.00292968,1.01245522,1799.99975585
3.00799979,0.36309564,0.07785797,669266007,-6320.57177734,14938534,5987.31884765,1.07207477,1799.99975585
3.01199979,0.48865765,0.00694465,669265982,-6286.23925781,14938558,6060.30419921,0.99468970,1799.99975585
3.01599979,0.62632572,-0.02684402,669265957,-6299.97216796,14938582,6020.03613281,0.96491819,1799.99975585
3.01999979,0.44759967,0.01943206,669265932,-6296.53906250,14938606,6103.08886718,0.96780276,1799.99975585
3.02399979,0.42284277,0.03511333,669265907,-6306.83886718,14938630,5944.53417968,0.99678009,1799.99975585
3.02799979,0.25491690,0.04800182,669265881,-6344.60449218,14938654,6072.88769531,1.02195513,1799.99975585
3.03199979,0.35883149,0.01916453,669265856,-6296.53906250,14938678,5982.28515625,0.99478173,1799.99975585
3.03599979,0.46203130,-0.03335133,669265831,-6262.20703125,14938702,5987.31884765,0.94646763,1799.99975585
3.03999979,0.78151023,-0.10016381,669265806,-6251.90722656,14938726,5999.90234375,0.91224724,1799.99975585
3.04399979,0.55050730,-0.04632866,669265781,-6330.87158203,14938750,5982.28515625,1.01150918,1799.99975585
3.04799979,0.42526116,0.02299672,669265756,-6269.07324218,14938775,6047.72021484,0.97124910,1799.99975585
3.05199979,0.41431176,0.01920408,669265731,-6258.77343750,14938799,5979.76855468,0.97628986,1799.99975585
3.05599978,0.44541534,-0.00103378,669265706,-6176.37597656,14938823,6045.20361328,0.91086196,1799.99975585
3.05999978,0.35379642,0.02025538,669265681,-6207.27539062,14938847,5962.15185546,0.94711017,1799.99975585
3.06399978,0.43236777,-0.01018726,669265656,-6142.04394531,14938871,6108.12207031,0.94409739,1799.99975585
3.06799978,0.53408461,-0.04153072,669265632,-6128.31103515,14938895,5982.28515625,0.98034620,1799.99975585
3.07199978,0.37392553,0.02498364,669265607,-6107.71142578,14938919,6067.85449218,0.96223247,1799.99975585
3.07599978,0.29283264,0.04257345,669265583,-6028.74755859,14938943,5999.90234375,0.98539423,1799.99975585
3.07999978,0.53272509,-0.02961397,669265559,-5977.24902343,14938967,6015.00292968,0.99304729,1799.99975585
3.08399978,0.38492485,0.00598335,669265535,-6028.74755859,14938991,5977.25195312,0.94974923,1799.99975585
3.08799978,0.31748026,0.00869655,669265511,-5973.81591796,14939015,6002.41943359,0.99405157,1799.99975585
3.09199978,0.44579109,-0.03452074,669265487,-5887.98486328,14939039,6002.41943359,0.94674372,1799.99975585
3.09599978,0.27534714,0.01971566,669265464,-5839.91992187,14939063,6017.51953125,1.00614643,1799.99975585
3.09999978,0.18443898,0.06189072,669265441,-5767.82226562,14939088,6022.55322265,0.92360520,1799.99975585
3.10399978,0.22364114,0.03189313,669265417,-5702.59082031,14939112,5997.38574218,0.91757178,1799.99975585
3.10799978,0.27410134,-0.00829076,669265395,-5661.39208984,14939136,6055.27099609,0.93469333,1799.99975585
3.11199978,0.16507436,0.02119421,669265372,-5627.05957031,14939160,5954.60107421,0.98906171,1799.99975585
3.11599978,0.27858725,-0.02419972,669265350,-5537.79589843,14939184,6130.77294921,0.96550726,1799.99975585
3.11999978,0.34064763,-0.04866838,669265328,-5479.43115234,14939208,5989.83544921,0.98766231,1799.99975585
