timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.05999985,0.43461892,-0.08806610,237487436,-295.25756835,9121631,6903.41113281,1.14986205,1799.99975585
2.06399985,0.40405160,-0.04706382,237487435,-429.15344238,9121659,6908.44482421,1.25181484,1799.99975585
2.06799985,0.53066045,-0.05847930,237487433,-545.88317871,9121686,6948.71240234,1.18250739,1799.99975585
2.07199985,0.67645233,-0.09153747,237487430,-741.57714843,9121715,7014.14794921,1.09134280,1799.99975585
2.07599985,0.56270051,-0.01422882,237487427,-882.33947753,9121742,7094.68359375,1.10348439,1799.99975585
2.07999985,0.42516100,0.05670547,237487424,-978.46984863,9121770,7072.03271484,1.14670133,1799.99975585
2.08399985,0.47183689,0.03590202,237487419,-1105.49926757,9121799,7092.16650390,1.13200223,1799.99975585
2.08799985,0.46210888,0.03139495,237487414,-1294.32678222,9121827,7248.20458984,1.06338715,1799.99975585
2.09199985,0.71258229,-0.03307151,237487409,-1380.15747070,9121856,7218.00341796,1.07061064,1799.99975585
2.09599985,0.66663968,-0.01821327,237487403,-1562.11853027,9121885,7215.48681640,1.06686747,1799.99975585
2.09999985,0.56395399,0.02985382,237487397,-1696.01440429,9121914,7230.58740234,1.06968080,1799.99975585
2.10399985,0.52113234,0.04649162,237487390,-1816.17736816,9121943,7336.29003906,1.03355026,1799.99975585
2.10799985,0.53232699,0.05014801,237487382,-1922.60742187,9121973,7338.80712890,1.01804733,1799.99975585
2.11199985,0.45533853,0.05392456,237487374,-2083.96899414,9122002,7328.73974609,0.99304938,1799.99975585
2.11599985,0.59148764,0.00606918,237487366,-2183.53271484,9122031,7316.15625000,0.99677115,1799.99975585
2.11999985,0.56171619,0.01031875,237487356,-2338.02783203,9122061,7369.00781250,0.98552167,1799.99975585
2.12399985,0.52234268,0.03305053,237487347,-2458.19091796,9122090,7487.29443359,0.89687448,1799.99975585
2.12799985,0.59514665,0.02141189,237487337,-2537.15502929,9122120,7389.14160156,0.90334832,1799.99975585
2.13199985,0.52785980,0.03070068,237487326,-2667.61767578,9122149,7343.84033203,0.95391947,1799.99975585
2.13599985,0.55927038,0.00876235,237487315,-2791.21386718,9122179,7333.77392578,0.95960235,1799.99975585
2.13999985,0.72165757,-0.03249740,237487304,-2894.21069335,9122209,7406.75878906,0.84926426,1799.99975585
2.14399985,0.67490088,-0.00571250,237487292,-3000.64086914,9122238,7484.77783203,0.83682626,1799.99975585
2.14799985,0.53755354,0.03661346,237487280,-3144.83642578,9122268,7389.14160156,0.91698724,1799.99975585
2.15199985,0.47511166,0.05456924,237487267,-3247.83325195,9122297,7351.39062500,0.90152925,1799.99975585
2.15599985,0.64409273,0.00545883,237487254,-3285.59863281,9122327,7331.25683593,0.85360711,1799.99975585
2.15999985,0.60984241,0.00996971,237487240,-3422.92773437,9122357,7396.69189453,0.85123610,1799.99975585
2.16399985,0.44399729,0.02362060,237487226,-3556.82373046,9122386,7464.64355468,0.89919990,1799.99975585
2.16799985,0.49844866,0.02571105,237487212,-3615.18847656,9122416,7386.62500000,0.87367486,1799.99975585
2.17199985,0.52067208,0.02389526,237487197,-3683.85302734,9122445,7374.04150390,0.86526376,1799.99975585
2.17599985,0.50923359,0.00901603,237487182,-3841.78149414,9122475,7326.22314453,0.91222172,1799.99975585
2.17999985,0.52811503,0.00139999,237487167,-3910.44604492,9122504,7421.85937500,0.85196751,1799.99975585
2.18399985,0.70607298,-0.04656028,237487151,-3951.64477539,9122534,7434.44287109,0.79221493,1799.99975585
2.18799984,0.56582683,-0.00376129,237487135,-4051.20849609,9122563,7336.29003906,0.86031252,1799.99975585
2.19199984,0.59779429,0.00890731,237487119,-4082.10742187,9122593,7379.07519531,0.93545800,1799.99975585
2.19599984,0.43404176,0.04004478,237487102,-4222.86962890,9122623,7369.00781250,0.86865854,1799.99975585
2.19999984,0.47104635,0.01953125,237487085,-4294.96728515,9122652,7426.89306640,0.78977876,1799.99975585
2.20399984,0.44365733,0.02331542,237487068,-4356.76562500,9122682,7381.59130859,0.88807725,1799.99975585
2.20799984,0.54097247,0.00593185,237487050,-4377.36474609,9122711,7369.00781250,0.95516818,1799.99975585
2.21199984,0.57269281,-0.01038360,237487032,-4476.92871093,9122741,7371.52441406,0.85716116,1799.99975585
2.21599984,0.76291239,-0.06979370,237487014,-4555.89257812,9122770,7361.45751953,0.81704169,1799.99975585
2.21999984,0.61807417,-0.01504325,237486996,-4631.42382812,9122800,7469.67724609,0.87304204,1799.99975585
2.22399984,0.46561366,0.03223037,237486977,-4669.18945312,9122830,7371.52441406,0.92603927,1799.99975585
2.22799984,0.57881593,0.01532363,237486958,-4727.55419921,9122859,7363.97412109,0.88239383,1799.99975585
2.23199984,0.55789983,-0.00278854,237486939,-4758.45312500,9122889,7318.67285156,0.86995685,1799.99975585
2.23599984,0.45734345,0.01991271,237486920,-4840.85058593,9122918,7391.65869140,0.90886032,1799.99975585
2.23999984,0.44113996,0.03146934,237486901,-4902.64892578,9122948,7487.29443359,0.90346926,1799.99975585
2.24399984,0.62239342,-0.03120803,237486881,-4912.94824218,9122977,7386.62500000,0.94136607,1799.99975585
2.24799984,0.75502353,-0.06593704,237486861,-4978.17968750,9123007,7358.94091796,0.96617585,1799.99975585
2.25199984,0.71594148,-0.04675674,237486841,-5033.11132812,9123036,7323.70654296,0.96254837,1799.99975585
2.25599984,0.65515029,-0.01514434,237486821,-5112.07568359,9123066,7404.24218750,0.88643771,1799.99975585
2.25999984,0.58963155,0.03460884,237486801,-5112.07568359,9123096,7457.09375000,0.91225415,1799.99975585
2.26399984,0.43920722,0.06421661,237486780,-5091.47607421,9123125,7379.07470703,0.98941212,1799.99975585
2.26799984,0.59352552,-0.01561355,237486760,-5156.70751953,9123155,7369.00781250,0.94979339,1799.99975585
2.27199984,0.65428829,-0.02306938,237486739,-5184.17333984,9123184,7338.80712890,0.87896710,1799.99975585
2.27599984,0.63618004,-0.02644538,237486718,-5259.70458984,9123214,7409.27539062,0.87433296,1799.99975585
2.27999984,0.64485567,-0.01246070,237486697,-5300.90332031,9123243,7439.47607421,0.96583539,1799.99975585
2.28399984,0.52432739,0.03334236,237486676,-5355.83496093,9123273,7379.07470703,0.92797929,1799.99975585
2.28799984,0.48598054,0.04701805,237486654,-5352.40136718,9123303,7353.90722656,0.87351101,1799.99975585
2.29199984,0.47722014,0.04475021,237486633,-5307.76953125,9123332,7341.32373046,0.91869372,1799.99975585
2.29599984,0.50143247,0.01369380,237486612,-5335.23535156,9123362,7441.99316406,0.98804789,1799.99975585
2.29999984,0.63633084,-0.04471302,237486590,-5400.46679687,9123391,7416.82568359,0.94012582,1799.99975585
2.30399984,0.65371882,-0.03041648,237486569,-5438.23242187,9123421,7351.39062500,0.90075689,1799.99975585
2.30799984,0.58745533,-0.00003623,237486547,-5445.09863281,9123450,7348.87402343,0.94847083,1799.99975585
2.31199984,0.60343968,-0.00499534,237486525,-5434.79882812,9123480,7381.59179687,0.92218899,1799.99975585
2.31599984,0.41577938,0.05011940,237486503,-5451.96533203,9123510,7487.29443359,0.86218655,1799.99975585
2.31999984,0.34512403,0.04615402,237486482,-5451.96533203,9123539,7399.20849609,0.89429402,1799.99975585
2.32399984,0.37965241,0.02454853,237486460,-5451.96533203,9123569,7369.00781250,0.96214085,1799.99975585
2.32799984,0.52745133,-0.04434013,237486438,-5493.16406250,9123598,7336.29003906,0.93233925,1799.99975585
2.33199983,0.56775927,-0.03994560,237486416,-5558.39501953,9123628,7379.07470703,0.86629658,1799.99975585
2.33599983,0.50443959,-0.00610256,237486394,-5534.36279296,9123657,7487.29443359,0.89840310,1799.99975585
2.33999983,0.52044445,0.00292110,237486372,-5565.26171875,9123687,7376.55810546,0.96826428,1799.99975585
2.34399983,0.42813539,0.03544807,237486350,-5558.39501953,9123716,7358.94091796,0.92285519,1799.99975585
2.34799983,0.29019695,0.07654762,237486328,-5548.09570312,9123746,7321.18994140,0.90513390,1799.99975585
2.35199983,0.52342289,-0.01412391,237486306,-5510.33007812,9123776,7411.79248046,0.92717355,1799.99975585
2.35599983,0.64947843,-0.04878807,237486284,-5503.46337890,9123805,7482.26074218,0.89636522,1799.99975585
2.35999983,0.66046565,-0.04886245,237486261,-5493.16406250,9123835,7376.55859375,0.87109094,1799.99975585
2.36399983,0.63153427,-0.03447341,237486239,-5489.73046875,9123864,7358.94091796,0.86643880,1799.99975585
2.36799983,0.57325679,-0.01589646,237486217,-5486.29736328,9123894,7336.29003906,0.91415268,1799.99975585
2.37199983,0.41508179,0.02842706,237486195,-5489.73046875,9123924,7421.85937500,0.87529081,1799.99975585
2.37599983,0.39604285,0.03027123,237486173,-5455.39843750,9123953,7431.92626953,0.87216299,1799.99975585
2.37999983,0.45243078,-0.01410657,237486151,-5469.13134765,9123983,7371.52441406,0.90578311,1799.99975585
2.38399983,0.57319581,-0.05048561,237486129,-5472.56445312,9124012,7353.90722656,0.95299005,1799.99975585
2.38799983,0.51401740,-0.03673362,237486107,-5500.03027343,9124042,7348.87402343,0.94130897,1799.99975585
2.39199983,0.41648122,0.00639015,237486085,-5517.19628906,9124071,7474.71093750,0.87576603,1799.99975585
2.39599983,0.40365093,0.02264928,237486063,-5506.89697265,9124101,7426.89306640,0.91341298,1799.99975585
2.39999983,0.30926069,0.04710978,237486041,-5493.16406250,9124130,7336.29003906,0.94753378,1799.99975585
2.40399983,0.34690010,0.02607363,237486019,-5475.99755859,9124160,7331.25683593,0.94843810,1799.99975585
2.40799983,0.44946798,-0.00355774,237485997,-5458.83154296,9124190,7411.79248046,0.85269528,1799.99975585
2.41199983,0.45308730,-0.01459759,237485975,-5445.09863281,9124219,7492.32763671,0.83296066,1799.99975585
2.41599983,0.43262749,-0.01396965,237485953,-5479.43115234,9124249,7363.97412109,0.92144209,1799.99975585
2.41999983,0.33860805,0.01772201,237485931,-5451.96533203,9124278,7321.18945312,0.93090158,1799.99975585
2.42399983,0.18736632,0.06438994,237485909,-5472.56445312,9124308,7336.29003906,0.87441891,1799.99975585
2.42799983,0.27447351,0.02364444,237485888,-5448.53173828,9124337,7419.34277343,0.85770422,1799.99975585
2.43199983,0.33444809,0.00891292,237485866,-5424.49951171,9124366,7479.74414062,0.93610185,1799.99975585
2.43599983,0.30883941,0.01736247,237485845,-5369.56787109,9124395,7374.04101562,0.97274214,1799.99975585
2.43999983,0.41543385,-0.02162086,237485823,-5328.36914062,9124425,7366.49121093,0.95300745,1799.99975585
2.44399983,0.49871325,-0.05711936,237485802,-5311.20263671,9124455,7333.77343750,0.92521917,1799.99975585
2.44799983,0.30324962,0.01550698,237485781,-5328.36914062,9124484,7391.65869140,0.88383698,1799.99975585
2.45199983,0.20939965,0.05255615,237485759,-5276.87060546,9124514,7484.77783203,0.86108219,1799.99975585
2.45599983,0.24696934,0.02018904,237485738,-5197.90625000,9124543,7386.62500000,0.93043643,1799.99975585
2.45999983,0.17762999,0.00575923,237485718,-5225.37207031,9124573,7353.90722656,0.96606993,1799.99975585
2.46399983,0.14924506,0.02245235,237485697,-5225.37207031,9124602,7331.25683593,0.89247351,1799.99975585
2.46799983,0.28736111,-0.00548028,237485676,-5094.90966796,9124632,7426.89306640,0.81636393,1799.99975585
2.47199983,0.34266704,-0.04257035,237485656,-5064.01025390,9124662,7459.61035156,0.86759752,1799.99975585
2.47599982,0.22195969,-0.00600790,237485635,-5108.64257812,9124691,7356.42431640,0.96061271,1799.99975585
2.47999982,0.05635112,0.05144095,237485615,-5036.54443359,9124721,7369.00781250,0.91067725,1799.99975585
2.48399982,0.08589679,0.02871537,237485595,-5002.21240234,9124750,7358.94091796,0.84866142,1799.99975585
2.48799982,0.25415635,-0.02289533,237485575,-4906.08203125,9124780,7439.47607421,0.85962730,1799.99975585
2.49199982,0.20350541,-0.01643800,237485556,-4902.64892578,9124809,7381.59179687,0.95364916,1799.99975585
2.49599982,0.13597339,0.00760293,237485536,-4816.81787109,9124839,7363.97460937,0.89817315,1799.99975585
2.49999982,0.21207052,-0.02838635,237485517,-4830.55078125,9124868,7353.90722656,0.83615732,1799.99975585
2.50399982,0.24220836,-0.03146743,237485498,-4693.22167968,9124898,7371.52441406,0.86220663,1799.99975585
2.50799982,0.24310888,-0.02274394,237485479,-4652.02294921,9124928,7464.64404296,0.87569284,1799.99975585
2.51199982,0.08731409,0.01709771,237485461,-4665.75585937,9124957,7379.07470703,0.90779942,1799.99975585
2.51599982,0.11266638,0.01151323,237485442,-4542.15966796,9124987,7343.84033203,0.96105372,1799.99975585
2.51999982,0.11521769,0.00466966,237485424,-4483.79492187,9125016,7336.29003906,0.95691925,1799.99975585
2.52399982,0.38612699,-0.06799364,237485406,-4408.26416015,9125046,7416.82568359,0.86872923,1799.99975585
2.52799982,0.22808554,-0.02262330,237485389,-4336.16601562,9125075,7467.16064453,0.91996300,1799.99975585
2.53199982,0.11588101,0.01592993,237485372,-4346.46582031,9125105,7386.62500000,1.02807855,1799.99975585
2.53599982,-0.00534740,0.05051445,237485355,-4229.73632812,9125135,7338.80712890,0.95347535,1799.99975585
2.53999982,0.17921623,-0.01340508,237485338,-4140.47216796,9125164,7316.15625000,0.89749968,1799.99975585
2.54399982,0.18877011,-0.02058386,237485322,-4044.34204101,9125194,7431.92626953,0.91752582,1799.99975585
2.54799982,0.19944959,-0.01583456,237485306,-3958.51123046,9125223,7502.39501953,0.96423304,1799.99975585
2.55199982,0.14188602,-0.01569461,237485290,-3886.41357421,9125253,7346.35693359,0.90926402,1799.99975585
2.55599982,0.16293540,-0.00736784,237485274,-3790.28320312,9125282,7346.35693359,0.87241566,1799.99975585
2.55999982,0.15407124,-0.01118850,237485259,-3735.35156250,9125312,7356.42431640,0.91358226,1799.99975585
2.56399982,0.10208631,0.00208973,237485245,-3618.62182617,9125341,7439.47607421,0.91700172,1799.99975585
2.56799982,0.07010556,0.02326631,237485230,-3525.92456054,9125371,7439.47607421,0.90783369,1799.99975585
2.57199982,0.13880170,-0.00646853,237485216,-3416.06127929,9125401,7338.80712890,0.92937344,1799.99975585
2.57599982,0.01329061,0.01355314,237485203,-3392.02880859,9125430,7369.00781250,0.94636255,1799.99975585
2.57999982,-0.13824981,0.05621910,237485190,-3258.13281250,9125460,7353.90722656,0.89441359,1799.99975585
2.58399982,-0.00787760,0.00936174,237485177,-3110.50415039,9125489,7431.92626953,0.87819880,1799.99975585
2.58799982,0.13393928,-0.03474617,237485165,-3007.50732421,9125519,7426.89306640,0.94252479,1799.99975585
2.59199982,0.09179839,-0.02382040,237485153,-2949.14233398,9125548,7381.59130859,0.93839228,1799.99975585
2.59599982,-0.13116246,0.05634164,237485141,-2791.21386718,9125578,7318.67285156,0.88241654,1799.99975585
2.59999982,-0.10877761,0.02872371,237485130,-2701.94995117,9125608,7343.84033203,0.91150295,1799.99975585
2.60399982,-0.01276671,-0.00893306,237485120,-2540.58837890,9125637,7520.01220703,0.91592895,1799.99975585
2.60799982,-0.06984812,-0.00841903,237485110,-2461.62402343,9125667,7414.30908203,0.90273416,1799.99975585
2.61199982,-0.08524531,-0.00531101,237485100,-2365.49365234,9125696,7311.12255859,0.88299953,1799.99975585
2.61599982,-0.02241756,-0.02162981,237485091,-2262.49682617,9125726,7303.57275390,0.90705239,1799.99975585
2.61999981,-0.07568385,0.00305604,237485083,-2097.70190429,9125755,7429.40966796,0.91651189,1799.99975585
2.62399981,-0.19470170,0.03993177,237485074,-1956.93969726,9125785,7530.07910156,0.84492886,1799.99975585
2.62799981,-0.30888774,0.04600763,237485067,-1836.77673339,9125815,7336.29003906,0.88207411,1799.99975585
2.63199981,-0.14401517,-0.00911808,237485060,-1692.58117675,9125844,7313.63964843,0.91820931,1799.99975585
2.63599981,-0.08468927,-0.03375434,237485053,-1558.68530273,9125874,7374.04150390,0.91357505,1799.99975585
2.63999981,-0.12605382,-0.01321792,237485047,-1445.38879394,9125903,7421.85937500,0.80373764,1799.99975585
2.64399981,-0.18787185,0.00110578,237485042,-1284.02709960,9125933,7449.54345703,0.83836436,1799.99975585
2.64799981,-0.23380400,0.00717115,237485037,-1143.26477050,9125962,7381.59179687,0.92582213,1799.99975585
2.65199981,-0.30237579,0.01385259,237485033,-999.06921386,9125992,7374.04150390,0.89904057,1799.99975585
2.65599981,-0.25498944,-0.00994539,237485029,-854.87365722,9126022,7318.67333984,0.82343071,1799.99975585
2.65999981,-0.16386340,-0.04183340,237485026,-727.84423828,9126051,7426.89257812,0.78859561,1799.99975585
2.66399981,-0.13827084,-0.03773212,237485023,-559.61608886,9126081,7464.64404296,0.85845679,1799.99975585
2.66799981,-0.20429342,-0.01258611,237485021,-422.28698730,9126110,7371.52441406,0.87294787,1799.99975585
2.67199981,-0.26041916,0.00473785,237485020,-260.92529296,9126140,7328.74023437,0.87888216,1799.99975585
2.67599981,-0.20925900,-0.01068639,237485019,-96.13037109,9126169,7358.94091796,0.87726801,1799.99975585
2.67999981,-0.16598249,-0.02759504,237485019,51.49841308,9126199,7494.84472656,0.86105316,1799.99975585
2.68399981,-0.37170261,0.03591394,237485020,185.39428710,9126228,7404.24218750,0.88561308,1799.99975585
2.68799981,-0.54784530,0.08167839,237485021,367.35534667,9126258,7303.57275390,0.89758563,1799.99975585
2.69199981,-0.58436590,0.07041740,237485023,539.01672363,9126288,7356.42431640,0.89093804,1799.99975585
2.69599981,-0.66952043,0.06839227,237485026,696.94519042,9126317,7429.40966796,0.85559594,1799.99975585
2.69999981,-0.62405341,0.02908039,237485029,885.77270507,9126347,7469.67724609,0.85650026,1799.99975585
2.70399981,-0.64374017,0.01711368,237485033,1060.86730957,9126376,7343.84033203,0.91578948,1799.99975585
2.70799981,-0.75958526,0.03087472,237485037,1208.49609375,9126406,7348.87402343,0.97054827,1799.99975585
2.71199981,-0.75966876,0.01641178,237485042,1373.29101562,9126435,7371.52441406,0.92916798,1799.99975585
2.71599981,-0.86024761,0.02805566,237485048,1534.65270996,9126465,7409.27636718,0.87319028,1799.99975585
2.71999981,-0.77169841,-0.00716400,237485055,1733.77990722,9126495,7469.67724609,0.89500689,1799.99975585
2.72399981,-0.70160031,-0.02705955,237485062,1943.20678710,9126524,7341.32373046,1.02265739,1799.99975585
2.72799981,-0.73618894,-0.03815603,237485070,2049.63671875,9126554,7343.84033203,1.00504636,1799.99975585
2.73199981,-0.68019068,-0.04411697,237485079,2262.49682617,9126583,7308.60595703,0.90818583,1799.99975585
2.73599981,-0.73238831,-0.02653980,237485089,2444.45800781,9126613,7376.55810546,0.88135099,1799.99975585
2.73999981,-0.74926573,-0.01448917,237485099,2640.15185546,9126642,7452.06005859,0.93663734,1799.99975585
2.74399981,-0.85140740,0.00400257,237485109,2780.91430664,9126671,7328.73974609,0.97461855,1799.99975585
2.74799981,-0.74323672,-0.02883577,237485121,2976.60815429,9126701,7275.88867187,0.88450515,1799.99975585
2.75199981,-0.79885721,-0.01672363,237485133,3124.23706054,9126730,7263.30517578,0.84366607,1799.99975585
2.75599981,-0.67531239,-0.05537414,237485146,3337.09716796,9126759,7381.59179687,0.86459374,1799.99975585
2.75999981,-0.57135653,-0.07254219,237485160,3453.82690429,9126788,7225.55419921,0.91166913,1799.99975585
2.76399981,-0.79746037,-0.01373291,237485174,3580.85620117,9126817,7185.28613281,0.85587215,1799.99975585
2.76799980,-0.78805583,0.00847291,237485189,3790.28320312,9126846,7162.63525390,0.81607127,1799.99975585
2.77199980,-0.80974709,0.02457761,237485204,3996.27685546,9126875,7233.10400390,0.81875371,1799.99975585
2.77599980,-0.91567093,0.03144145,237485220,4147.33886718,9126903,7122.36767578,0.83724868,1799.99975585
2.77999980,-0.69655263,-0.04498791,237485237,4319.00000000,9126932,7087.13330078,0.82347023,1799.99975585
2.78399980,-0.73355597,-0.04812359,237485255,4463.19580078,9126960,7054.41552734,0.79198205,1799.99975585
2.78799980,-0.66143620,-0.05646014,237485273,4559.32617187,9126988,7092.16650390,0.76005530,1799.99975585
2.79199980,-0.63541746,-0.05893063,237485291,4703.52148437,9127016,6966.32958984,0.71803617,1799.99975585
2.79599980,-0.77989518,-0.01242399,237485310,4813.38476562,9127043,6893.34423828,0.71293669,1799.99975585
2.79999980,-0.73016732,-0.00310802,237485330,4936.98095703,9127071,6968.84667968,0.71738129,1799.99975585
2.80399980,-0.80577290,0.02882885,237485350,5153.27441406,9127099,6855.59326171,0.71429580,1799.99975585
2.80799980,-0.72699975,-0.01314926,237485371,5270.00390625,9127126,6780.09130859,0.69494926,1799.99975585
2.81199980,-0.48817449,-0.08180785,237485392,5393.60009765,9127153,6807.77539062,0.68965798,1799.99975585
2.81599980,-0.67120081,-0.01516461,237485414,5472.56445312,9127180,6671.87158203,0.71057140,1799.99975585
2.81999980,-0.72291266,0.00026893,237485436,5582.42773437,9127207,6697.03906250,0.68430298,1799.99975585
2.82399980,-0.66372007,0.00357365,237485458,5709.45703125,9127233,6586.30224609,0.70260882,1799.99975585
2.82799980,-0.66392707,0.00960445,237485481,5815.88720703,9127260,6490.66650390,0.60275709,1799.99975585
2.83199980,-0.70066362,0.00577807,237485505,5850.21972656,9127286,6613.98681640,0.56966686,1799.99975585
2.83599980,-0.62861615,0.00233554,237485529,6015.01464843,9127311,6405.09716796,0.61634713,1799.99975585
2.83999980,-0.47979664,-0.04396367,237485553,6111.14501953,9127337,6382.44628906,0.54752022,1799.99975585
2.84399980,-0.33972024,-0.07282972,237485577,6131.74414062,9127363,6317.01171875,0.57238078,1799.99975585
2.84799980,-0.65219402,0.02015352,237485602,6169.50976562,9127388,6306.94482421,0.52484917,1799.99975585
2.85199980,-0.67449182,0.04314947,237485627,6303.40576171,9127413,6178.59082031,0.52698791,1799.99975585
2.85599980,-0.55868428,0.00169372,237485652,6358.33740234,9127437,6120.70556640,0.48346096,1799.99975585
2.85999980,-0.41079291,-0.02081179,237485678,6447.60107421,9127462,6067.85449218,0.56644165,1799.99975585
2.86399980,-0.57480454,0.01329588,237485704,6461.33398437,9127486,6052.75390625,0.56931096,1799.99975585
2.86799980,-0.39959204,-0.02794492,237485730,6536.86523437,9127510,5909.29980468,0.51737612,1799.99975585
2.87199980,-0.44561830,0.00989866,237485756,6581.49707031,9127534,5979.76855468,0.44500324,1799.99975585
2.87599980,-0.45132702,-0.01042211,237485782,6595.22998046,9127557,5803.59716796,0.52536898,1799.99975585
2.87999980,-0.34450531,-0.02566444,237485809,6636.42871093,9127581,5768.36279296,0.52954119,1799.99975585
2.88399980,-0.46271884,0.03486466,237485835,6663.89453125,9127604,5710.47753906,0.55721634,1799.99975585
2.88799980,-0.48509573,0.02337086,237485862,6711.95947265,9127626,5602.25781250,0.54421687,1799.99975585
2.89199980,-0.29896661,-0.02191424,237485889,6766.89111328,9127649,5672.72656250,0.47491750,1799.99975585
2.89599980,-0.48035642,0.03576421,237485916,6681.06054687,9127671,5441.18652343,0.50378459,1799.99975585
2.89999980,-0.30067488,-0.02371633,237485943,6725.69238281,9127693,5431.11962890,0.49635490,1799.99975585
2.90399980,-0.17712533,-0.03820097,237485970,6760.02490234,9127714,5446.22021484,0.54312407,1799.99975585
2.90799980,-0.53726893,0.05961114,237485997,6729.12597656,9127736,5277.59863281,0.53271466,1799.99975585
2.91199979,-0.33442929,0.02053999,237486024,6808.08984375,9127757,5244.88134765,0.51173621,1799.99975585
2.91599979,-0.38282856,0.01392763,237486051,6708.52636718,9127778,5144.21191406,0.46145352,1799.99975585
2.91999979,-0.28159973,-0.00272643,237486078,6711.95947265,9127798,5114.01074218,0.48329347,1799.99975585
2.92399979,-0.06376750,-0.06485038,237486105,6770.32470703,9127818,4993.20751953,0.55637270,1799.99975585
2.92799979,-0.33781886,0.00527769,237486131,6670.76074218,9127838,4957.97314453,0.56339067,1799.99975585
2.93199979,-0.29552793,0.02670007,237486158,6698.22656250,9127858,4900.08789062,0.55539160,1799.99975585
2.93599979,-0.10844429,-0.02539509,237486185,6629.56201171,9127878,4902.60498046,0.50980162,1799.99975585
2.93999979,-0.14649161,-0.00376164,237486212,6632.99560546,9127897,4801.93554687,0.44457939,1799.99975585
2.94399979,-0.17593415,0.01092129,237486238,6629.56201171,9127916,4706.29931640,0.51075816,1799.99975585
2.94799979,-0.20905160,0.02693361,237486264,6529.99853515,9127934,4610.66357421,0.57806724,1799.99975585
2.95199979,-0.04437313,-0.02288754,237486291,6564.33105468,9127953,4570.39550781,0.55935955,1799.99975585
2.95599979,-0.16451238,0.01785448,237486317,6516.26562500,9127971,4484.82617187,0.54906278,1799.99975585
2.95999979,-0.19000682,0.03917589,237486343,6451.03417968,9127989,4424.42480468,0.50377374,1799.99975585
2.96399979,-0.22374247,0.01885855,237486368,6413.26904296,9128007,4364.02343750,0.56189680,1799.99975585
2.96799979,-0.30289718,0.04414618,237486394,6341.17089843,9128024,4331.30517578,0.54294306,1799.99975585
2.97199979,-0.10459190,0.00196397,237486419,6406.40234375,9128041,4265.87011718,0.55455738,1799.99975585
2.97599979,-0.08347351,-0.01295912,237486445,6248.47412109,9128058,4223.12792968,0.49476391,1799.99975585
2.97999979,-0.15348157,0.00326299,237486470,6248.47412109,9128075,4142.54980468,0.48060870,1799.99975585
2.98399979,-0.02233924,-0.00209927,237486495,6238.17431640,9128092,4119.89941406,0.49413123,1799.99975585
2.98799979,0.02523365,-0.02232480,237486519,6190.10888671,9128108,4021.74682617,0.53917676,1799.99975585
2.99199979,0.10656291,-0.03354156,237486544,6100.84521484,9128124,3956.31152343,0.62035530,1799.99975585
2.99599979,-0.14809773,0.04458713,237486568,6004.71484375,9128140,3926.11083984,0.55766040,1799.99975585
2.99999979,-0.21084728,0.04039394,237486592,6001.28173828,9128155,3878.29272460,0.53736108,1799.99975585
3.00399979,-0.26037108,0.04417014,237486616,5953.21630859,9128171,3810.34082031,0.53299534,1799.99975585
3.00799979,-0.17902493,0.03123497,237486640,5925.75048828,9128186,3712.18798828,0.50825542,1799.99975585
3.01199979,-0.09374534,-0.01721203,237486663,5843.35302734,9128201,3709.67138671,0.54887062,1799.99975585
3.01599979,-0.20447738,0.01045334,237486687,5767.82226562,9128215,3614.03515625,0.54297041,1799.99975585
3.01999979,-0.40152525,0.07852840,237486710,5733.48974609,9128230,3551.11669921,0.56063050,1799.99975585
3.02399979,-0.05836569,-0.02489519,237486733,5774.68847656,9128244,3583.83422851,0.56090497,1799.99975585
3.02799979,-0.06934171,-0.02915167,237486756,5695.72412109,9128258,3586.35107421,0.54585516,1799.99975585
3.03199979,-0.27051514,0.03819656,237486778,5633.92626953,9128272,3493.23193359,0.56052380,1799.99975585
3.03599979,-0.29849350,0.04557180,237486801,5627.05957031,9128286,3455.48071289,0.52446115,1799.99975585
3.03999979,-0.22685831,0.01198029,237486823,5582.42773437,9128300,3367.39501953,0.55200845,1799.99975585
3.04399979,-0.19618165,-0.01474547,237486845,5517.19628906,9128313,3306.99316406,0.58029925,1799.99975585
3.04799979,-0.12746128,-0.03475952,237486867,5448.53173828,9128327,3319.57690429,0.57472908,1799.99975585
3.05199979,-0.17832906,0.00232410,237486889,5434.79882812,9128340,3339.71069335,0.60514819,1799.99975585
3.05599978,-0.21580828,0.01423335,237486910,5400.46679687,9128353,3274.27587890,0.62529337,1799.99975585
3.05999978,-0.15631774,-0.00136804,237486932,5369.56787109,9128366,3216.39062500,0.61196017,1799.99975585
3.06399978,-0.15237352,-0.01027059,237486954,5352.40136718,9128379,3158.50585937,0.59584832,1799.99975585
3.06799978,-0.13324187,-0.01894164,237486975,5314.63623046,9128391,3198.77368164,0.58528918,1799.99975585
