timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.86399987,-0.05366636,-0.01643085,55548451,3549.95727539,16190512,3110.68750000,0.94356113,1799.99975585
1.86799987,-0.11045181,0.00579071,55548465,3556.82373046,16190524,3052.80297851,0.95065385,1799.99975585
1.87199987,0.05937416,-0.04627799,55548479,3529.35791015,16190536,3020.08496093,0.99298292,1799.99975585
1.87599987,-0.03224530,-0.01179695,55548493,3512.19165039,16190549,3012.53515625,0.97289675,1799.99975585
1.87999987,-0.14645706,0.02319526,55548507,3412.62817382,16190561,3062.86987304,1.00859081,1799.99975585
1.88399987,-0.14168976,0.01768112,55548521,3422.92773437,16190573,3045.25244140,1.02977931,1799.99975585
1.88799987,-0.14896115,0.01444053,55548534,3367.99609375,16190585,3032.66870117,0.98049908,1799.99975585
1.89199987,-0.12321333,0.01120758,55548548,3343.96362304,16190597,3010.01806640,0.92819875,1799.99975585
1.89599986,-0.09438902,0.01232719,55548561,3371.42944335,16190609,3067.90332031,0.94375890,1799.99975585
1.89999986,-0.12549084,0.00432205,55548574,3278.73217773,16190622,3047.76953125,0.93071967,1799.99975585
1.90399986,-0.10684511,-0.01782226,55548588,3220.36743164,16190634,2999.95117187,0.88546627,1799.99975585
1.90799986,-0.12557244,0.00796318,55548600,3213.50097656,16190646,3022.60180664,0.88450735,1799.99975585
1.91199986,-0.05559943,-0.00728225,55548613,3203.20117187,16190658,3027.63549804,0.93891674,1799.99975585
1.91599986,-0.15746030,0.01244544,55548626,3137.96997070,16190670,3027.63549804,1.00037288,1799.99975585
1.91999986,-0.00552589,-0.02179527,55548639,3155.13598632,16190682,3004.98461914,1.00284600,1799.99975585
1.92399986,-0.02061024,-0.01166152,55548651,3103.63769531,16190695,3070.41992187,0.99886703,1799.99975585
1.92799986,-0.01911172,-0.01171875,55548663,3069.30541992,16190707,3047.76953125,1.03314244,1799.99975585
1.93199986,-0.06623633,-0.00364112,55548675,3014.37377929,16190719,3067.90307617,1.00198280,1799.99975585
1.93599986,-0.04780518,-0.01499557,55548687,2973.17504882,16190731,3025.11865234,0.91687351,1799.99975585
1.93999986,-0.07594179,-0.01097488,55548699,2911.37695312,16190743,3098.10375976,0.88227993,1799.99975585
1.94399986,-0.21034871,0.03079986,55548711,2894.21069335,16190755,3057.83618164,0.94314128,1799.99975585
1.94799986,-0.18893069,0.02425384,55548723,2866.74487304,16190768,3045.25268554,0.91498458,1799.99975585
1.95199986,-0.22811491,0.03577804,55548734,2853.01196289,16190780,3007.50146484,0.90697884,1799.99975585
1.95599986,-0.13949449,0.00265121,55548745,2811.81323242,16190792,3070.41992187,0.91407352,1799.99975585
1.95999986,-0.09510321,-0.01283836,55548757,2777.48095703,16190804,3055.31933593,0.96889489,1799.99975585
1.96399986,-0.00886452,-0.02944946,55548768,2739.71557617,16190816,3004.98461914,0.96491593,1799.99975585
1.96799986,-0.01718614,-0.02608299,55548779,2705.38330078,16190828,3030.15209960,0.94684320,1799.99975585
1.97199986,-0.16940641,0.03393173,55548789,2643.58520507,16190841,3070.41992187,0.91669011,1799.99975585
1.97599986,-0.16227354,0.03166198,55548800,2612.68603515,16190853,3050.28588867,0.87647014,1799.99975585
1.97999986,-0.14056669,0.02388381,55548811,2595.52001953,16190865,2969.75048828,0.92584604,1799.99975585
1.98399986,-0.10163623,0.01074218,55548821,2581.78710937,16190877,3040.21899414,0.88201129,1799.99975585
1.98799986,0.04092920,-0.04300689,55548831,2585.22021484,16190889,3050.28588867,0.91125327,1799.99975585
1.99199986,0.01614688,-0.03789138,55548841,2519.98901367,16190901,3017.56835937,0.93848180,1799.99975585
1.99599986,-0.12388911,0.01160430,55548851,2465.05737304,16190913,3002.46801757,0.95463675,1799.99975585
1.99999986,-0.04981723,-0.00666809,55548861,2447.89111328,16190926,3070.41992187,0.88060104,1799.99975585
2.00399986,-0.05092072,-0.00280380,55548871,2420.42529296,16190938,3047.76928710,0.94709074,1799.99975585
2.00799986,-0.26000294,0.05033493,55548880,2348.32763671,16190950,3037.70239257,0.96928584,1799.99975585
2.01199986,-0.18902593,0.02572631,55548890,2296.82910156,16190962,3027.63525390,0.90288990,1799.99975585
2.01599986,-0.11048555,-0.00064849,55548899,2307.12890625,16190974,3070.41992187,0.88481909,1799.99975585
2.01999986,-0.03425099,-0.02982711,55548908,2265.93017578,16190986,3067.90332031,0.93620645,1799.99975585
2.02399986,0.03028967,-0.04075622,55548917,2214.43164062,16190999,3037.70239257,0.93062794,1799.99975585
2.02799986,0.02678723,-0.03408050,55548926,2200.69873046,16191011,3002.46777343,0.88235247,1799.99975585
2.03199986,-0.01813187,-0.00868988,55548934,2108.00170898,16191023,3080.48706054,0.93978375,1799.99975585
2.03599986,-0.03332128,0.01560211,55548943,2135.46752929,16191035,3055.31958007,0.94888997,1799.99975585
2.03999985,-0.18780502,0.05433654,55548951,2066.80297851,16191047,3012.53515625,0.93223786,1799.99975585
2.04399985,-0.27765357,0.06986236,55548960,2070.23608398,16191059,2987.36767578,0.93731725,1799.99975585
2.04799985,-0.15463131,0.00427246,55548968,1987.83874511,16191072,3075.45361328,0.99072176,1799.99975585
2.05199985,-0.08238486,-0.02348518,55548976,1974.10583496,16191084,3027.63525390,0.99781459,1799.99975585
2.05599985,-0.03081873,-0.02808189,55548983,1946.64001464,16191096,3002.46777343,1.01497423,1799.99975585
2.05999985,-0.22881470,0.02399444,55548991,1867.67578125,16191108,3042.73559570,1.00093019,1799.99975585
2.06399985,-0.01224896,-0.03849029,55548999,1881.40869140,16191120,3050.28588867,0.99837195,1799.99975585
2.06799985,-0.11868114,0.00507736,55549006,1823.04382324,16191132,3037.70239257,1.01653838,1799.99975585
2.07199985,-0.06874315,-0.01575088,55549013,1757.81250000,16191144,2999.95117187,1.01155078,1799.99975585
2.07599985,-0.13508957,0.00432968,55549020,1733.77990722,16191157,3075.45361328,0.97435265,1799.99975585
2.07999985,-0.15439395,0.02865982,55549027,1730.34667968,16191169,3045.25244140,1.00299799,1799.99975585
2.08399985,-0.20839929,0.03484344,55549034,1696.01440429,16191181,3047.76928710,0.99398750,1799.99975585
2.08799985,-0.04255552,-0.03381347,55549041,1641.08276367,16191193,3007.50122070,0.98698663,1799.99975585
2.09199985,-0.09041976,-0.02171134,55549047,1582.71789550,16191205,3093.07055664,1.01421701,1799.99975585
2.09599985,-0.13792744,0.00485229,55549054,1582.71789550,16191217,3055.31933593,1.05352413,1799.99975585
2.09999985,-0.17931622,0.01669502,55549060,1531.21948242,16191230,3042.73608398,1.03746652,1799.99975585
2.10399985,-0.10135432,-0.00225448,55549066,1514.05334472,16191242,3017.56811523,1.03691780,1799.99975585
2.10799985,-0.04222739,-0.01799011,55549072,1476.28784179,16191254,3077.96997070,1.01884698,1799.99975585
2.11199985,0.03817302,-0.03493309,55549078,1445.38879394,16191266,3052.80273437,1.05110716,1799.99975585
2.11599985,-0.03387432,-0.00598716,55549083,1373.29101562,16191278,3020.08544921,1.05317020,1799.99975585
2.11999985,-0.11887373,0.02461624,55549089,1349.25842285,16191290,3040.21923828,0.96602869,1799.99975585
2.12399985,-0.09985951,0.01680374,55549094,1328.65905761,16191303,3045.25268554,0.97916537,1799.99975585
2.12799985,-0.18226294,0.03826141,55549099,1280.59387207,16191315,3045.25268554,1.03155946,1799.99975585
2.13199985,-0.21699398,0.03381729,55549104,1229.09545898,16191327,2997.43457031,1.02959191,1799.99975585
2.13599985,-0.25346174,0.02936553,55549109,1208.49609375,16191339,3017.56835937,0.97830027,1799.99975585
2.13999985,-0.24539102,0.02254104,55549114,1167.29736328,16191351,3037.70239257,1.08304619,1799.99975585
2.14399985,-0.21387727,0.00354766,55549118,1119.23217773,16191363,3052.80273437,1.06941044,1799.99975585
2.14799985,-0.15662980,-0.01387405,55549123,1105.49926757,16191375,3010.01831054,1.03824877,1799.99975585
2.15199985,-0.10829704,-0.02299499,55549127,1078.03344726,16191388,3052.80273437,1.00910425,1799.99975585
2.15599985,-0.32183796,0.03699111,55549131,1009.36889648,16191400,3075.45336914,1.00915014,1799.99975585
2.15999985,-0.17004822,-0.01136398,55549135,995.63598632,16191412,3032.66870117,0.98142451,1799.99975585
2.16399985,-0.16262225,-0.01661682,55549139,954.43725585,16191424,3004.98461914,0.96234315,1799.99975585
2.16799985,-0.17380815,-0.01182937,55549143,913.23852539,16191436,3077.97021484,0.92917191,1799.99975585
2.17199985,-0.11203268,-0.02851104,55549146,885.77270507,16191449,3070.41992187,0.92116421,1799.99975585
2.17599985,-0.06403779,-0.03512954,55549150,837.70751953,16191461,3012.53515625,0.99369597,1799.99975585
2.17999985,-0.10699515,-0.01621055,55549153,793.07556152,16191473,3020.08496093,0.98006021,1799.99975585
2.18399985,-0.09687540,-0.01024436,55549156,769.04296875,16191485,3077.97021484,0.99420362,1799.99975585
2.18799984,-0.07840260,-0.01449203,55549159,734.71069335,16191497,3040.21899414,1.02646374,1799.99975585
2.19199984,-0.13017854,0.00574111,55549162,690.07873535,16191509,3040.21923828,1.03356027,1799.99975585
2.19599984,-0.21737392,0.03397941,55549165,652.31323242,16191521,3010.01831054,0.94300371,1799.99975585
2.19999984,-0.14815236,0.00709533,55549167,638.58032226,16191534,3065.38647460,0.96863269,1799.99975585
2.20399984,-0.13184931,-0.00040245,55549170,580.21545410,16191546,3040.21875000,0.98277246,1799.99975585
2.20799984,-0.12746040,-0.00494003,55549172,542.44995117,16191558,3007.50146484,0.95966815,1799.99975585
2.21199984,-0.14120553,0.00043487,55549174,511.55090332,16191570,3025.11865234,0.91038596,1799.99975585
2.21599984,-0.17630639,0.00920295,55549176,470.35217285,16191582,3055.31958007,0.92654275,1799.99975585
2.21999984,-0.11303588,-0.01012420,55549178,453.18603515,16191594,3022.60180664,0.97028863,1799.99975585
2.22399984,-0.07726361,-0.01622009,55549179,405.12084960,16191607,2994.91796875,0.98040133,1799.99975585
2.22799984,-0.07574564,-0.01423072,55549181,374.22180175,16191619,3060.35302734,0.96635746,1799.99975585
2.23199984,-0.10780104,-0.00539016,55549182,336.45629882,16191631,3052.80249023,0.99761092,1799.99975585
2.23599984,-0.08010933,-0.00051307,55549184,288.39111328,16191643,3045.25244140,0.95839953,1799.99975585
2.23999984,-0.07032568,-0.00475311,55549185,264.35852050,16191655,3015.05175781,0.94375693,1799.99975585
2.24399984,-0.09557949,-0.00006866,55549186,223.15979003,16191667,3075.45361328,0.91763257,1799.99975585
2.24799984,-0.07722851,0.00142669,55549186,181.96105957,16191680,3045.25268554,0.97808009,1799.99975585
2.25199984,-0.07492170,-0.00139999,55549187,147.62878417,16191692,3035.18554687,0.98417001,1799.99975585
2.25599984,-0.07997373,-0.00273513,55549188,116.72973632,16191704,3010.01831054,0.96911549,1799.99975585
2.25999984,-0.05420291,-0.00233840,55549188,89.26391601,16191716,3070.41992187,0.97323602,1799.99975585
2.26399984,-0.06931415,0.00010299,55549188,51.49841308,16191728,3050.28613281,1.03980147,1799.99975585
2.26799984,-0.07881068,0.00212860,55549188,13.73291015,16191740,3022.60205078,1.03187775,1799.99975585
2.27199984,0.00472934,-0.02342224,55549188,-6.86645507,16191752,3032.66894531,0.99778801,1799.99975585
2.27599984,0.14388795,-0.05975341,55549188,-61.79809570,16191765,3060.35302734,1.00597298,1799.99975585
2.27999984,0.18530580,-0.05847740,55549188,-109.86328125,16191777,3055.31958007,0.95878005,1799.99975585
2.28399984,0.24021933,-0.05357360,55549187,-123.59619140,16191789,2999.95117187,0.96995937,1799.99975585
2.28799984,0.25602385,-0.03786659,55549187,-168.22814941,16191801,3025.11865234,0.92379564,1799.99975585
2.29199984,0.25757318,-0.01922988,55549186,-205.99365234,16191813,3050.32885742,0.98932588,1799.99975585
2.29599984,0.27705931,-0.01099395,55549185,-226.59301757,16191825,3042.73583984,0.97939032,1799.99975585
2.29999984,0.30532959,-0.01560974,55549184,-271.22497558,16191838,2997.43457031,1.01578199,1799.99975585
2.30399984,0.29286929,0.00166702,55549183,-312.42370605,16191850,3045.25244140,0.99172055,1799.99975585
2.30799984,0.25812587,0.01931381,55549182,-350.18920898,16191862,3057.83618164,1.00898504,1799.99975585
2.31199984,0.29558482,0.00878143,55549180,-374.22180175,16191874,3030.15209960,1.03727173,1799.99975585
2.31599984,0.31630277,0.00622940,55549179,-408.55407714,16191886,3022.60205078,1.01225507,1799.99975585
2.31999984,0.26003733,0.01626777,55549177,-453.18603515,16191898,3075.45336914,0.94490575,1799.99975585
2.32399984,0.28110268,0.02407836,55549175,-480.65185546,16191911,3035.18554687,0.96619701,1799.99975585
2.32799984,0.27576595,0.02466583,55549173,-514.98413085,16191923,3047.76928710,1.03378343,1799.99975585
2.33199983,0.30057802,0.01307106,55549171,-535.58349609,16191935,3025.11865234,0.95737379,1799.99975585
2.33599983,0.30763563,0.01154708,55549169,-576.78222656,16191947,3083.00366210,0.95450443,1799.99975585
2.33999983,0.33485496,0.00003814,55549166,-597.38159179,16191959,3052.80273437,1.01198518,1799.99975585
2.34399983,0.42344102,-0.01950454,55549164,-635.14709472,16191971,3050.28613281,0.99602884,1799.99975585
2.34799983,0.41141888,-0.01659774,55549161,-717.54455566,16191984,2999.95117187,0.93474543,1799.99975585
2.35199983,0.32416117,0.02308273,55549158,-731.27746582,16191996,3085.52026367,0.99627876,1799.99975585
2.35599983,0.24271084,0.05722045,55549155,-741.57714843,16192008,3057.83642578,0.99742823,1799.99975585
2.35999983,0.39236688,0.00063323,55549152,-762.17651367,16192020,2992.40112304,0.98796647,1799.99975585
2.36399983,0.36657419,0.00312423,55549149,-823.97460937,16192032,3020.08520507,1.00216925,1799.99975585
2.36799983,0.28661319,0.03330612,55549146,-854.87365722,16192044,3070.41992187,1.00460541,1799.99975585
2.37199983,0.35306808,0.00544738,55549142,-878.90625000,16192057,3057.83618164,1.03125047,1799.99975585
2.37599983,0.35882690,-0.00015258,55549139,-930.40466308,16192069,3015.05175781,1.05118191,1799.99975585
2.37999983,0.27561038,0.02256393,55549135,-985.33630371,16192081,3093.07055664,1.00927448,1799.99975585
2.38399983,0.29345378,0.02269744,55549131,-1012.80212402,16192094,3103.13745117,1.02012956,1799.99975585
2.38799983,0.33501398,0.01229095,55549127,-1016.23535156,16192106,3110.68750000,1.04004669,1799.99975585
2.39199983,0.31877571,0.00062561,55549122,-1084.89990234,16192118,3067.90307617,1.08764982,1799.99975585
2.39599983,0.28317925,0.00883102,55549118,-1132.96508789,16192131,3135.85498046,1.08345246,1799.99975585
2.39999983,0.33184278,0.00158309,55549113,-1170.73059082,16192144,3203.80712890,1.17745804,1799.99975585
2.40399983,0.30673652,0.00932121,55549109,-1215.36254882,16192156,3206.32397460,1.20715796,1799.99975585
2.40799983,0.35573855,-0.00784301,55549104,-1246.26159667,16192169,3223.94091796,1.19913303,1799.99975585
2.41199983,0.39281633,-0.01163864,55549099,-1280.59387207,16192182,3246.59155273,1.15261650,1799.99975585
2.41599983,0.37716403,-0.01096153,55549093,-1321.79260253,16192196,3352.29443359,1.11270785,1799.99975585
2.41999983,0.43930199,-0.02950668,55549088,-1400.75683593,16192209,3337.19409179,1.17682683,1799.99975585
2.42399983,0.53513371,-0.04356765,55549082,-1455.68847656,16192222,3354.81127929,1.17212605,1799.99975585
2.42799983,0.43652799,0.00229644,55549076,-1517.48657226,16192236,3390.04565429,1.17030370,1799.99975585
2.43199983,0.44753113,0.01222610,55549070,-1555.25207519,16192249,3382.49511718,1.20959043,1799.99975585
2.43599983,0.57319390,-0.03252029,55549063,-1627.34985351,16192263,3483.16503906,1.18389439,1799.99975585
2.43999983,0.60789203,-0.03623199,55549057,-1692.58117675,16192277,3576.28417968,1.23357164,1799.99975585
2.44399983,0.53032118,-0.00686264,55549050,-1792.14477539,16192291,3568.73413085,1.28015673,1799.99975585
2.44799983,0.35590028,0.04858016,55549043,-1829.91027832,16192306,3611.51855468,1.20502555,1799.99975585
2.45199983,0.43153148,0.02951622,55549035,-1867.67578125,16192320,3609.00170898,1.26142477,1799.99975585
2.45599983,0.43763074,0.01035690,55549028,-1946.64001464,16192335,3674.43676757,1.28066372,1799.99975585
2.45999983,0.48552680,-0.00269699,55549020,-2001.57165527,16192350,3681.98730468,1.24969792,1799.99975585
2.46399983,0.51181054,-0.01242256,55549011,-2114.86816406,16192365,3747.42236328,1.29156625,1799.99975585
2.46799983,0.51992452,-0.00414466,55549003,-2156.06689453,16192380,3822.92456054,1.26084983,1799.99975585
2.47199983,0.46695047,0.01280593,55548994,-2238.46435546,16192395,3873.25927734,1.25664842,1799.99975585
2.47599982,0.45399042,0.02406311,55548985,-2276.22973632,16192411,3971.41186523,1.27110445,1799.99975585
2.47999982,0.31200975,0.04623031,55548976,-2406.69238281,16192427,4029.29687500,1.21241831,1799.99975585
2.48399982,0.41886505,0.01041984,55548966,-2485.65673828,16192443,4069.56494140,1.22954642,1799.99975585
2.48799982,0.54704242,-0.01820373,55548956,-2526.85546875,16192459,4170.23437500,1.24931991,1799.99975585
2.49199982,0.55753523,-0.02207183,55548946,-2602.38647460,16192476,4190.36816406,1.30617094,1799.99975585
2.49599982,0.61193752,-0.03459167,55548935,-2688.21704101,16192492,4245.73632812,1.32555902,1799.99975585
2.49999982,0.60513967,-0.02521896,55548924,-2760.31494140,16192509,4316.20507812,1.27281844,1799.99975585
2.50399982,0.66238182,-0.04408073,55548913,-2873.61132812,16192526,4346.40576171,1.30372869,1799.99975585
2.50799982,0.71000564,-0.03381347,55548901,-2938.84277343,16192543,4369.05615234,1.29755830,1799.99975585
2.51199982,0.57291120,0.01805686,55548889,-3034.97314453,16192561,4399.25732421,1.30762624,1799.99975585
2.51599982,0.55960917,0.01665306,55548876,-3165.43579101,16192579,4431.97509765,1.25799441,1799.99975585
2.51999982,0.43371540,0.03956604,55548863,-3275.29907226,16192597,4462.17578125,1.26017189,1799.99975585
2.52399982,0.48724764,0.01210975,55548850,-3326.79736328,16192615,4532.64404296,1.24275696,1799.99975585
2.52799982,0.55816698,0.00534629,55548837,-3426.36108398,16192633,4580.46240234,1.24196398,1799.99975585
2.53199982,0.60192888,-0.00799179,55548823,-3498.45874023,16192652,4620.73046875,1.29577171,1799.99975585
2.53599982,0.59460175,-0.00276947,55548809,-3618.62182617,16192670,4691.19873046,1.36624765,1799.99975585
2.53999982,0.55591773,-0.00641250,55548794,-3714.75219726,16192689,4854.78662109,1.34119200,1799.99975585
2.54399982,0.74687731,-0.04370117,55548779,-3810.88256835,16192708,4847.23632812,1.29995846,1799.99975585
2.54799982,0.68357932,-0.02064514,55548763,-3941.34521484,16192728,4864.85351562,1.27248191,1799.99975585
2.55199982,0.60872298,0.01836013,55548747,-4013.44287109,16192748,4925.25537109,1.28945302,1799.99975585
2.55599982,0.58267796,0.02689743,55548731,-4095.84033203,16192767,4963.00683593,1.31571102,1799.99975585
2.55999982,0.54765164,0.03388214,55548715,-4178.23779296,16192787,5058.64257812,1.37373197,1799.99975585
2.56399982,0.68710529,-0.01403617,55548698,-4267.50146484,16192808,5126.59423828,1.29497170,1799.99975585
2.56799982,0.59905999,0.00376510,55548680,-4380.79833984,16192828,5106.46044921,1.26012992,1799.99975585
2.57199982,0.58126503,0.01278114,55548662,-4507.82763671,16192849,5126.59472656,1.23606097,1799.99975585
2.57599982,0.68927204,-0.01779556,55548644,-4597.09130859,16192870,5247.44042968,1.24222671,1799.99975585
2.57999982,0.72709184,-0.04096221,55548626,-4710.38818359,16192891,5252.43115234,1.25709700,1799.99975585
2.58399982,0.87568032,-0.04767227,55548607,-4761.88623046,16192912,5310.31640625,1.28619873,1799.99975585
2.58799982,0.64942377,0.01372146,55548587,-4882.04931640,16192933,5370.71777343,1.31167221,1799.99975585
2.59199982,0.55551701,0.05175781,55548567,-4995.34570312,16192955,5491.52148437,1.22059440,1799.99975585
2.59599982,0.43582198,0.07097053,55548547,-5098.34277343,16192977,5403.43554687,1.25268578,1799.99975585
2.59999982,0.70496553,-0.00490760,55548527,-5146.40771484,16192999,5461.32080078,1.28546547,1799.99975585
2.60399982,0.72079586,-0.02503967,55548506,-5228.80517578,16193021,5647.55908203,1.27188861,1799.99975585
2.60799982,0.79402166,-0.04585647,55548485,-5342.10205078,16193043,5524.23925781,1.28143799,1799.99975585
2.61199982,0.65878379,0.00865173,55548463,-5448.53173828,16193065,5622.39160156,1.29255259,1799.99975585
2.61599982,0.67395311,0.00996494,55548442,-5513.76318359,16193088,5695.37744140,1.24070549,1799.99975585
2.61999981,0.66664785,0.01235580,55548419,-5568.69482421,16193111,5660.14306640,1.24678945,1799.99975585
2.62399981,0.60715144,0.04415702,55548397,-5640.79248046,16193133,5728.09472656,1.29472672,1799.99975585
2.62799981,0.61320936,0.02072525,55548374,-5712.89062500,16193156,5740.67871093,1.24517869,1799.99975585
2.63199981,0.77178406,-0.04079818,55548351,-5784.98828125,16193179,5753.26220703,1.29436874,1799.99975585
2.63599981,0.73032563,-0.03108978,55548328,-5870.81884765,16193203,5889.16601562,1.26018238,1799.99975585
2.63999981,0.70094025,-0.01211547,55548304,-5915.45068359,16193226,5828.76416015,1.27755320,1799.99975585
2.64399981,0.68318986,-0.00056838,55548281,-5953.21630859,16193250,5926.91748046,1.24056839,1799.99975585
2.64799981,0.50498545,0.04899024,55548256,-6056.21337890,16193273,5848.89843750,1.23010909,1799.99975585
2.65199981,0.37311291,0.06540489,55548232,-6131.74414062,16193297,5901.74951171,1.27204096,1799.99975585
2.65599981,0.60850417,-0.02374839,55548208,-6121.44433593,16193320,5962.15185546,1.23735451,1799.99975585
2.65999981,0.59550231,-0.01638793,55548183,-6186.67578125,16193344,5939.50048828,1.28188693,1799.99975585
2.66399981,0.56337022,-0.00398159,55548159,-6183.24267578,16193368,6027.58642578,1.13720381,1799.99975585
2.66799981,0.72114562,-0.03904151,55548134,-6214.14160156,16193392,5987.31933593,1.16541945,1799.99975585
2.67199981,0.42789313,0.04284095,55548109,-6317.13867187,16193416,6062.82080078,1.13986599,1799.99975585
2.67599981,0.37966793,0.06351470,55548084,-6227.87451171,16193440,5969.70166015,1.14394164,1799.99975585
2.67999981,0.53682106,-0.00009346,55548058,-6279.37304687,16193464,6052.75390625,1.19530797,1799.99975585
2.68399981,0.55695712,-0.01832580,55548033,-6282.80615234,16193488,5944.53417968,1.16421353,1799.99975585
2.68799981,0.47198635,-0.00279808,55548008,-6341.17089843,16193512,6032.62011718,1.11858296,1799.99975585
2.69199981,0.40005040,0.01641249,55547983,-6306.83886718,16193536,5984.80224609,1.07026851,1799.99975585
2.69599981,0.34768182,0.04008561,55547958,-6299.97216796,16193560,5992.35205078,1.10450387,1799.99975585
2.69999981,0.43708893,0.00268676,55547932,-6238.17431640,16193585,6022.55322265,1.07833743,1799.99975585
2.70399981,0.46207830,-0.01697885,55547907,-6324.00488281,16193609,6007.45312500,1.13451504,1799.99975585
2.70799981,0.54776281,-0.05768758,55547882,-6272.50634765,16193633,6052.75390625,1.02076625,1799.99975585
2.71199981,0.56813240,-0.04046046,55547857,-6275.93994140,16193657,5994.86914062,1.01573967,1799.99975585
2.71599981,0.39363446,0.01502889,55547832,-6245.04052734,16193681,6070.37158203,1.03588128,1799.99975585
2.71999981,0.45488026,0.00158804,55547807,-6224.44140625,16193705,5977.25195312,1.10796296,1799.99975585
2.72399981,0.38497439,0.00072026,55547782,-6238.17431640,16193729,6133.28955078,1.09085595,1799.99975585
2.72799981,0.43378672,-0.00647521,55547757,-6162.64306640,16193753,6002.41943359,1.04958915,1799.99975585
2.73199981,0.52831798,-0.03226506,55547733,-6131.74414062,16193777,6035.13671875,1.01536834,1799.99975585
2.73599981,0.48500111,-0.02444636,55547708,-6118.01123046,16193801,5994.86914062,1.03047645,1799.99975585
2.73999981,0.40576785,0.02645850,55547684,-6087.11230468,16193825,5984.80224609,1.10095191,1799.99975585
2.74399981,0.32387810,0.03774797,55547659,-6076.81250000,16193849,6025.06982421,1.09290611,1799.99975585
2.74799981,0.38375747,-0.01290011,55547635,-6035.61376953,16193873,5997.38574218,1.11002767,1799.99975585
2.75199981,0.34405964,0.00722014,55547611,-5960.08300781,16193897,6022.55322265,1.02849221,1799.99975585
2.75599981,0.47044765,-0.01608014,55547588,-5898.28466796,16193921,5994.86914062,1.09796190,1799.99975585
2.75999981,0.48477131,-0.03355479,55547564,-5863.95263671,16193946,6027.58691406,1.10358357,1799.99975585
2.76399981,0.25976294,0.02844357,55547540,-5850.21972656,16193970,5989.83544921,1.08647751,1799.99975585
2.76799980,0.16426202,0.04809737,55547517,-5774.68847656,16193994,6108.12207031,1.09151875,1799.99975585
2.77199980,0.31402462,-0.00730204,55547494,-5678.55810546,16194018,5972.21875000,1.07441174,1799.99975585
2.77599980,0.29487428,-0.02361679,55547471,-5640.79248046,16194042,6100.57226562,1.03616511,1799.99975585
2.77999980,0.23308283,-0.01186180,55547449,-5578.99462890,16194066,5964.66796875,1.08147323,1799.99975585
2.78399980,0.29955521,-0.03673434,55547427,-5506.89697265,16194090,6004.93603515,1.09758806,1799.99975585
2.78799980,0.28344261,-0.03940463,55547404,-5489.73046875,16194114,5984.80175781,1.11168956,1799.99975585
2.79199980,0.22433727,-0.01299738,55547383,-5441.66552734,16194138,6015.00292968,1.15297091,1799.99975585
2.79599980,0.11482366,0.02335786,55547361,-5345.53515625,16194162,6004.93603515,1.05693447,1799.99975585
2.79999980,0.16716372,-0.00473618,55547340,-5270.00390625,16194186,6009.96923828,1.11130273,1799.99975585
2.80399980,0.19858974,-0.02387666,55547319,-5173.87353515,16194210,6040.17041015,1.08614313,1799.99975585
2.80799980,0.04049942,0.00493025,55547298,-5170.44042968,16194234,5954.60107421,1.13648557,1799.99975585
2.81199980,0.12324230,-0.00320005,55547278,-5108.64257812,16194258,6080.43798828,1.11635851,1799.99975585
2.81599980,0.10829179,-0.00403475,55547258,-4950.71386718,16194282,5997.38574218,1.18884825,1799.99975585
2.81999980,0.03119710,0.00802731,55547238,-4926.68115234,16194306,6093.02148437,1.12543332,1799.99975585
2.82399980,0.03769239,0.00692224,55547218,-4803.08496093,16194331,6015.00292968,1.11436736,1799.99975585
2.82799980,0.12326417,-0.01432085,55547199,-4751.58691406,16194355,6042.68701171,1.16148579,1799.99975585
2.83199980,0.11340345,-0.02155780,55547180,-4648.58984375,16194379,5957.11767578,1.14316797,1799.99975585
2.83599980,0.13764458,-0.03356909,55547162,-4569.62548828,16194403,6035.13671875,1.15605866,1799.99975585
2.83999980,0.26931336,-0.04918122,55547144,-4432.29638671,16194427,5989.83544921,1.08177411,1799.99975585
2.84399980,0.03673376,0.01883006,55547126,-4377.36474609,16194451,6009.96923828,1.05540359,1799.99975585
2.84799980,0.08604994,-0.00336623,55547109,-4308.70019531,16194475,6004.93603515,1.09485960,1799.99975585
2.85199980,-0.01666363,0.03161883,55547092,-4191.97070312,16194499,5969.70166015,1.17117106,1799.99975585
2.85599980,0.18507114,-0.04614496,55547076,-4092.40722656,16194523,6060.30419921,1.09588086,1799.99975585
2.85999980,0.15278045,-0.02781629,55547059,-3975.67749023,16194547,5984.80224609,1.12487769,1799.99975585
2.86399980,0.15618430,-0.03140139,55547044,-3872.68066406,16194571,6087.98828125,1.05462086,1799.99975585
2.86799980,-0.02540739,0.01886034,55547028,-3821.18212890,16194595,5997.38574218,1.11583292,1799.99975585
2.87199980,0.01337310,0.01639389,55547013,-3690.71948242,16194619,6030.10351562,1.11261653,1799.99975585
2.87599980,0.05745974,-0.00449419,55546999,-3570.55664062,16194643,5974.73486328,1.12651300,1799.99975585
