timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.93599986,0.55225920,-0.03166544,603989149,-5973.81591796,1449354578,11677.66210937,1.04402518,2550.03710937
1.93999986,0.47004523,0.00614094,603989125,-6018.44775390,1449354624,11554.34277343,1.06308877,2551.34545898
1.94399986,0.47618514,0.01826888,603989101,-5997.84814453,1449354671,11614.74414062,1.04418528,2552.65380859
1.94799986,0.48698568,0.01861000,603989077,-6011.58105468,1449354718,11617.26074218,1.00038456,2553.96215820
1.95199986,0.52025145,-0.00042277,603989052,-6128.31103515,1449354764,11642.42773437,1.06572246,2555.27026367
1.95599986,0.49266052,-0.01393860,603989028,-6148.91015625,1449354811,11793.43261718,1.03772687,2556.57861328
1.95999986,0.70240598,-0.05195009,603989003,-6114.57812500,1449354857,11695.27929687,1.07254290,2557.88696289
1.96399986,0.56961834,-0.00830435,603988978,-6245.04052734,1449354904,11624.81152343,1.17062008,2559.19531250
1.96799986,0.49543032,0.01904046,603988954,-6217.57470703,1449354951,11632.36132812,1.09080147,2560.50366210
1.97199986,0.51725518,0.00932908,603988929,-6286.23925781,1449354998,11637.39453125,1.11954367,2561.81201171
1.97599986,0.47443908,0.00296509,603988903,-6293.10595703,1449355044,11722.96386718,1.07463836,2563.12036132
1.97999986,0.33683344,0.06129586,603988878,-6344.60449218,1449355091,11783.36523437,1.07386720,2564.42871093
1.98399986,0.55046051,-0.01045846,603988853,-6296.53906250,1449355138,11768.26562500,1.02159214,2565.73706054
1.98799986,0.41378596,0.02257752,603988827,-6457.90087890,1449355185,11627.32812500,1.05316388,2567.04516601
1.99199986,0.26704940,0.07145464,603988802,-6358.33740234,1449355232,11695.28027343,1.03423845,2568.35351562
1.99599986,0.39105501,0.02573072,603988776,-6372.07031250,1449355279,11672.62890625,0.95831280,2569.66186523
1.99999986,0.45251736,-0.01323056,603988750,-6399.53613281,1449355326,11725.48046875,0.99544125,2570.97021484
2.00399986,0.18698549,0.03686904,603988725,-6485.36669921,1449355373,11821.11621093,0.96093392,2572.27856445
2.00799986,0.37553399,-0.01364254,603988699,-6420.13525390,1449355419,11793.43261718,1.03599584,2573.58691406
2.01199986,0.29970547,-0.00658464,603988673,-6430.43505859,1449355466,11748.13085937,1.07666957,2574.89526367
2.01599986,0.15744942,0.05536675,603988648,-6437.30126953,1449355513,11692.76269531,1.06684994,2576.20361328
2.01999986,0.23374499,0.00486731,603988622,-6361.77050781,1449355560,11690.24609375,1.11369252,2577.51196289
2.02399986,0.25393396,-0.00571322,603988597,-6382.36962890,1449355608,11750.64843750,1.02704107,2578.82006835
2.02799986,0.11767848,0.03933620,603988571,-6282.80615234,1449355655,11803.50000000,1.02222120,2580.12841796
2.03199986,0.23588001,-0.01305007,603988546,-6293.10595703,1449355702,11884.03515625,1.03737473,2581.43676757
2.03599986,0.12646941,-0.00490641,603988521,-6238.17431640,1449355749,11826.15039062,0.99699950,2582.74511718
2.03999985,0.01562940,0.05009627,603988496,-6135.17724609,1449355796,11755.68164062,1.05006945,2584.05346679
2.04399985,0.12206216,-0.00538134,603988472,-6059.64648437,1449355843,11750.64843750,1.03151869,2585.36181640
2.04799985,0.20965757,-0.03436899,603988448,-5953.21630859,1449355890,11717.93066406,1.04647982,2586.67016601
2.05199985,0.30160990,-0.05143475,603988424,-5850.21972656,1449355938,11765.74804687,1.09807848,2587.97851562
2.05599985,0.10869153,-0.00055265,603988401,-5826.18701171,1449355985,11831.18359375,1.07602798,2589.28662109
2.05999985,-0.08145627,0.05633783,603988377,-5723.18994140,1449356032,11924.30273437,1.04319298,2590.59497070
2.06399985,0.14420057,-0.03101515,603988355,-5561.82861328,1449356079,11861.38476562,1.14151370,2591.90332031
2.06799985,0.23620834,-0.06414818,603988333,-5448.53173828,1449356127,11841.25097656,1.11495673,2593.21166992
2.07199985,0.18129651,-0.04058861,603988312,-5297.46972656,1449356174,11773.29882812,1.07459330,2594.52001953
2.07599985,0.10550449,-0.02452969,603988291,-5125.80859375,1449356221,11795.94921875,1.11560976,2595.82836914
2.07999985,-0.15259730,0.06068682,603988270,-4981.61279296,1449356269,11823.63378906,1.07134830,2597.13671875
2.08399985,-0.17332756,0.03946924,603988251,-4792.78564453,1449356316,11848.80078125,1.03093421,2598.44506835
2.08799985,-0.19792282,0.02258539,603988232,-4672.62255859,1449356364,11899.13574218,1.01207411,2599.75341796
2.09199985,-0.39140820,0.08089447,603988214,-4404.83056640,1449356411,11936.88671875,1.04786682,2601.06152343
2.09599985,-0.20116722,-0.03939962,603988197,-4288.10107421,1449356459,11954.50390625,1.07398700,2602.36987304
2.09999985,-0.09662269,-0.04695558,603988180,-3985.97705078,1449356506,11886.55175781,1.09782612,2603.67822265
2.10399985,-0.17716786,-0.03026771,603988165,-3779.98339843,1449356554,11833.70019531,1.06065309,2604.98657226
2.10799985,-0.24544624,-0.01921892,603988150,-3549.95727539,1449356601,11828.66699218,1.02835333,2606.29492187
2.11199985,-0.31951114,0.02281999,603988137,-3251.26635742,1449356649,11866.41796875,1.03112900,2607.60327148
2.11599985,-0.38956341,0.02234506,603988124,-3010.94042968,1449356697,11901.65234375,0.97278374,2608.91162109
2.11999985,-0.54188930,0.05121183,603988113,-2739.71557617,1449356744,11891.58496093,0.94850373,2610.21997070
2.12399985,-0.44176420,0.00129985,603988103,-2420.42529296,1449356792,11992.25488281,0.94017213,2611.52832031
2.12799985,-0.33257344,-0.04050397,603988094,-2094.26879882,1449356839,12004.83886718,0.95436924,2612.83642578
2.13199985,-0.47463941,-0.01950359,603988086,-1864.24255371,1449356887,11967.08691406,1.02927231,2614.14477539
2.13599985,-0.57281094,0.00736045,603988079,-1517.48657226,1449356935,11916.75292968,1.04461991,2615.45312500
2.13999985,-0.71580088,0.04732322,603988074,-1181.03027343,1449356982,11871.45117187,1.09347581,2616.76147460
2.14399985,-0.73355084,0.03569555,603988070,-820.54138183,1449357030,11881.51855468,1.12908411,2618.06958007
2.14799985,-0.53912651,-0.04348754,603988068,-436.01989746,1449357078,11873.96777343,1.14999032,2619.37817382
2.15199985,-0.50884485,-0.06400394,603988067,-92.69714355,1449357126,11939.40332031,1.07711517,2620.68652343
2.15599985,-0.83214533,0.02950477,603988067,240.32592773,1449357174,11957.02050781,1.09658265,2621.99487304
2.15999985,-1.03669798,0.08832025,603988069,655.74645996,1449357222,12002.32128906,1.08624958,2623.30322265
2.16399985,-1.14502859,0.08774995,603988072,1071.16699218,1449357269,12052.65625000,1.07676267,2624.61132812
2.16799985,-1.23265683,0.06797552,603988078,1455.68847656,1449357317,12077.82324218,1.05402624,2625.91967773
2.17199985,-1.15632617,0.01605987,603988084,1891.70837402,1449357365,12027.48925781,1.08044230,2627.22802734
2.17599985,-1.17286729,-0.00445938,603988093,2334.59472656,1449357413,11992.25488281,1.13302731,2628.53637695
2.17999985,-1.18688213,-0.01781749,603988103,2753.44848632,1449357461,11936.88671875,1.06001961,2629.84472656
2.18399985,-1.19075822,-0.03524208,603988115,3179.16870117,1449357509,11926.81933593,1.08914005,2631.15307617
2.18799984,-1.17783033,-0.03690958,603988129,3622.05493164,1449357557,11911.71972656,1.06045794,2632.46142578
2.19199984,-1.16677784,-0.04833269,603988144,4013.44287109,1449357605,11873.96777343,1.02225852,2633.76977539
2.19599984,-1.23148381,-0.02002763,603988161,4507.82763671,1449357652,11894.10156250,0.94672280,2635.07812500
2.19999984,-1.42442941,0.01043319,603988180,4878.61621093,1449357700,11886.55175781,0.88022345,2636.38623046
2.20399984,-1.32689654,-0.01372861,603988200,5359.26806640,1449357747,11906.68554687,0.78477996,2637.69458007
2.20799984,-1.44307196,0.00799846,603988223,5798.72119140,1449357794,11768.26562500,0.74885958,2639.00292968
2.21199984,-1.18709230,-0.09104657,603988247,6172.94287109,1449357841,11639.91113281,0.72241967,2640.31127929
2.21599984,-1.18882429,-0.09513974,603988272,6598.66308593,1449357888,11566.92578125,0.61060893,2641.61962890
2.21999984,-1.15952646,-0.09098935,603988300,7010.65039062,1449357934,11443.60644531,0.61798715,2642.92797851
2.22399984,-1.19871366,-0.05751562,603988328,7343.67333984,1449357980,11491.42382812,0.53590339,2644.23632812
2.22799984,-1.17285573,-0.05085802,603988359,7697.29589843,1449358025,11388.23730468,0.51153916,2645.54467773
2.23199984,-1.22239065,-0.00467467,603988390,8174.51464843,1449358070,11184.38183593,0.56924796,2646.85302734
2.23599984,-1.12704944,-0.06778454,603988423,8476.63867187,1449358115,11091.26269531,0.45150542,2648.16113281
2.23999984,-0.88551175,-0.11762309,603988458,8816.52832031,1449358159,11113.91308593,0.44389355,2649.46948242
2.24399984,-0.94386333,-0.06418371,603988494,9080.88671875,1449358203,10852.17285156,0.47716403,2650.77783203
2.24799984,-1.04434013,-0.02704548,603988531,9369.27734375,1449358247,10748.98632812,0.38039523,2652.08618164
2.25199984,-1.16235482,0.01877117,603988569,9633.63574218,1449358289,10733.88574218,0.36720454,2653.39453125
2.25599984,-0.76704859,-0.07582402,603988608,9894.56152343,1449358332,10457.04492187,0.37846741,2654.70288085
2.25999984,-1.05822849,0.00634336,603988648,10128.02050781,1449358374,10502.34570312,0.35508018,2656.01123046
2.26399984,-0.70985990,-0.07336235,603988689,10371.78027343,1449358415,10230.53808593,0.33749410,2657.31958007
2.26799984,-0.62379884,-0.08080911,603988731,10478.20996093,1449358455,10175.16992187,0.35443872,2658.62768554
2.27199984,-0.66428083,-0.02834308,603988773,10766.60156250,1449358496,9941.11328125,0.35693398,2659.93603515
2.27599984,-0.77668440,0.01201117,603988817,10921.09667968,1449358535,9840.44433593,0.33011561,2661.24438476
2.27999984,-0.71693640,0.00041413,603988860,11030.95996093,1449358574,9669.30566406,0.35631734,2662.55273437
2.28399984,-0.47054710,-0.06158804,603988905,11154.55566406,1449358612,9500.68457031,0.33823341,2663.86108398
2.28799984,-0.73197185,0.02789306,603988949,11164.85546875,1449358650,9334.58007812,0.29759567,2665.16943359
2.29199984,-0.68523901,0.03717100,603988995,11333.08398437,1449358687,9289.27832031,0.28052556,2666.47778320
2.29599984,-0.42437380,-0.04126995,603989040,11336.51660156,1449358724,9007.40332031,0.21934674,2667.78613281
2.29999984,-0.54315263,0.01194310,603989085,11374.28222656,1449358760,8833.74902343,0.23755261,2669.09448242
2.30399984,-0.48915672,0.03262180,603989131,11442.94726562,1449358795,8695.32910156,0.22953341,2670.40258789
2.30799984,-0.19893325,-0.08169257,603989177,11460.11328125,1449358829,8519.15625000,0.20238029,2671.71093750
2.31199984,-0.29170978,-0.01491349,603989222,11388.01562500,1449358863,8363.11914062,0.27677738,2673.01928710
2.31599984,-0.16250738,-0.03201329,603989268,11418.91406250,1449358896,8212.11523437,0.28278326,2674.32763671
2.31999984,-0.13812455,-0.00471192,603989313,11384.58203125,1449358929,8033.42675781,0.27230334,2675.63598632
2.32399984,-0.14262115,-0.00741571,603989358,11257.55273437,1449358961,7859.77148437,0.30287030,2676.94433593
2.32799984,-0.17189428,0.04964572,603989403,11281.58496093,1449358992,7716.31787109,0.31524533,2678.25268554
2.33199983,-0.14087118,0.01061576,603989448,11127.08984375,1449359023,7595.51416015,0.26793274,2679.56103515
2.33599983,0.30412140,-0.10495489,603989492,11048.12597656,1449359053,7439.47656250,0.22306236,2680.86938476
2.33999983,-0.25292089,0.09923470,603989536,10903.93066406,1449359082,7338.80664062,0.18900293,2682.17749023
2.34399983,0.13446274,-0.02029716,603989579,10824.96582031,1449359111,7054.41552734,0.24332168,2683.48583984
2.34799983,0.06815047,0.00183212,603989622,10653.30468750,1449359139,6948.71240234,0.20236814,2684.79418945
2.35199983,-0.14776970,0.10711002,603989665,10471.34375000,1449359167,6855.59326171,0.13599622,2686.10253906
2.35599983,0.02852634,0.02314722,603989706,10474.77636718,1449359194,6619.02001953,0.17220902,2687.41088867
2.35999983,0.09150496,0.01339054,603989748,10255.04980468,1449359220,6432.78125000,0.19431008,2688.71923828
2.36399983,-0.04011951,0.06796860,603989789,10107.42187500,1449359246,6422.71435546,0.26818537,2690.02758789
2.36799983,-0.12041142,0.07781195,603989829,10011.29101562,1449359271,6196.20800781,0.31074154,2691.33593750
2.37199983,-0.07090078,0.04296755,603989868,9819.03027343,1449359295,6155.94042968,0.31872418,2692.64428710
2.37599983,0.14672552,-0.03325533,603989907,9657.66894531,1449359319,5899.23291015,0.34533348,2693.95239257
2.37999983,-0.11614853,0.07625484,603989946,9537.50585937,1449359343,5823.73095703,0.37962448,2695.25927734
2.38399983,0.20981784,-0.04294061,603989984,9413.90917968,1449359366,5680.27685546,0.37803745,2696.45800781
2.38799983,-0.04727760,0.03434062,603990021,9273.14746093,1449359388,5536.82275390,0.35521546,2697.48217773
2.39199983,0.04837392,0.03651213,603990058,9118.65234375,1449359410,5556.95703125,0.36014658,2698.33227539
2.39599983,-0.22435396,0.08915758,603990094,8960.72363281,1449359432,5312.83300781,0.31270825,2699.00756835
2.39999983,-0.10655587,0.03458499,603990130,8857.72656250,1449359453,5252.43115234,0.31418099,2699.50854492
2.40399983,-0.15158067,0.05353641,603990165,8734.13085937,1449359474,5106.46044921,0.39473065,2699.83520507
2.40799983,0.14767155,-0.05610680,603990200,8655.16601562,1449359494,5124.07763671,0.36693757,2699.98706054
2.41199983,0.00137869,-0.01682305,603990234,8483.50488281,1449359514,4947.90625000,0.48045897,2699.99951171
2.41599983,-0.37063649,0.11677789,603990268,8428.57324218,1449359534,4874.92089843,0.54551976,2699.99951171
2.41999983,-0.22993746,0.05266427,603990301,8404.54101562,1449359553,4804.45214843,0.57578623,2699.99951171
2.42399983,0.03395652,-0.06094932,603990334,8243.17871093,1449359572,4779.28466796,0.48921978,2699.99951171
2.42799983,-0.16656179,0.00715398,603990367,8150.48193359,1449359591,4733.98339843,0.50188660,2699.99951171
2.43199983,-0.44217294,0.11167192,603990400,8129.88281250,1449359610,4688.68212890,0.54072934,2699.99951171
2.43599983,-0.22194623,0.00283145,603990432,8133.31591796,1449359628,4603.11328125,0.61955022,2699.99951171
2.43999983,-0.34199082,0.03109455,603990465,8054.35156250,1449359647,4572.91210937,0.65642356,2699.99951171
2.44399983,-0.62291300,0.12001562,603990497,8057.78466796,1449359665,4535.16113281,0.65255695,2699.99951171
2.44799983,-0.58824849,0.06773281,603990529,8085.25048828,1449359683,4537.67773437,0.66528511,2699.99951171
2.45199983,-0.20003588,-0.08134269,603990562,8164.21484375,1449359701,4487.34326171,0.76726531,2699.99951171
2.45599983,-0.23600067,-0.07840633,603990594,8143.61572265,1449359720,4535.16113281,0.87132304,2699.99951171
2.45999983,-0.31524956,-0.03256368,603990627,8095.55029296,1449359738,4547.74511718,0.91639763,2699.99951171
2.46399983,-0.28222644,-0.04341793,603990659,8109.28320312,1449359756,4633.31396484,0.89704394,2699.99951171
2.46799983,-0.55493760,0.04786157,603990691,8126.44921875,1449359774,4625.76367187,0.85453999,2699.99951171
2.47199983,-0.92384773,0.14320468,603990724,8105.85009765,1449359793,4575.42919921,0.83074730,2699.99951171
2.47599982,-0.34720441,-0.07155227,603990757,8092.11718750,1449359811,4537.67773437,0.84461444,2699.99951171
2.47999982,-0.05037991,-0.13293647,603990789,8116.14990234,1449359829,4517.54394531,0.82828080,2699.99951171
2.48399982,-0.54531395,0.04179811,603990822,8143.61572265,1449359847,4537.67773437,0.79986679,2699.99951171
2.48799982,-0.37467789,-0.03116273,603990854,8181.38085937,1449359866,4532.64404296,0.79520517,2699.99951171
2.49199982,-0.60004204,0.03920221,603990887,8147.04882812,1449359884,4535.16113281,0.82115262,2699.99951171
2.49599982,-0.39063221,-0.03238534,603990919,8150.48193359,1449359902,4545.22802734,0.84508669,2699.99951171
2.49999982,-0.27517041,-0.08149671,603990952,8123.01611328,1449359920,4560.32861328,0.85694050,2699.99951171
2.50399982,-1.12568616,0.17101240,603990984,7995.98681640,1449359939,4648.41455078,0.82308095,2699.99951171
2.50799982,-1.94204390,0.42539787,603991016,8160.78173828,1449359957,4567.87890625,0.75582152,2699.99951171
2.51199982,-2.02598333,0.29475927,603991049,8030.31884765,1449359975,4570.39501953,0.80451118,2699.99951171
2.51599982,-4.79655599,1.00182771,603991081,7951.35498046,1449359993,4527.61083984,0.80326074,2699.99951171
2.51999982,-5.82299470,1.13811063,603991113,8322.14355468,1449360011,4540.19433593,0.86242920,2699.99951171
2.52399982,-5.01545524,0.46552467,603991146,8332.44238281,1449360030,4555.29492187,0.74140298,2699.99951171
2.52799982,-2.08971023,-0.62092447,603991180,8497.23730468,1449360048,4590.52929687,0.65418863,2699.99951171
2.53199982,0.97198218,-1.59751081,603991213,8208.84667968,1449360067,4645.89746093,0.34389990,2699.99951171
2.53599982,1.07363736,-1.22639560,603991245,8047.48535156,1449360085,4635.83056640,0.01045727,2699.99951171
2.53999982,1.10927534,-0.89235925,603991278,8061.21826171,1449360103,4572.91210937,0.04143822,2699.99951171
2.54399982,-1.80507326,0.22257709,603991309,7886.12353515,1449360122,4582.97900390,0.13140599,2699.99951171
2.54799982,-1.10694003,0.09880447,603991342,8164.21484375,1449360139,4243.21972656,0.50708866,2699.99951171
2.55199982,-1.44062650,0.15611267,603991374,8061.21826171,1449360157,4545.22802734,1.07120597,2699.99951171
2.55599982,0.42730191,-0.41313362,603991407,8287.81054687,1449360175,4547.74511718,1.03574502,2699.99951171
2.55999982,-0.69856321,-0.04130172,603991439,8040.61865234,1449360194,4552.77832031,1.01739799,2699.99951171
2.56399982,-1.06358635,0.16215896,603991472,8201.98046875,1449360212,4600.59619140,0.80073577,2699.99951171
2.56799982,0.20063710,-0.28797912,603991505,8098.98339843,1449360230,4542.71142578,0.69540089,2699.99951171
2.57199982,-0.71613705,0.07121658,603991537,7920.45556640,1449360249,4472.24316406,0.86631232,2699.99951171
2.57599982,-1.33360517,0.31527709,603991569,8116.14990234,1449360267,4560.32861328,1.12581300,2699.99951171
2.57999982,-0.65785932,0.04379081,603991601,8150.48193359,1449360285,4739.01660156,0.87593007,2699.99951171
2.58399982,0.04282998,-0.19396018,603991634,8054.35156250,1449360304,4628.28027343,0.57630294,2699.99951171
2.58799982,-0.54701447,0.05050849,603991666,8071.51757812,1449360322,4509.99365234,0.62339103,2699.99951171
2.59199982,-0.36362791,-0.00265121,603991698,8047.48535156,1449360340,4509.99365234,0.81443655,2699.99951171
2.59599982,-0.78352135,0.12545204,603991730,8020.01953125,1449360358,4585.49609375,0.69038641,2699.99951171
2.59999982,-0.53375762,0.04932022,603991762,8044.05175781,1449360376,4537.67773437,0.59109175,2699.99951171
2.60399982,-0.43545630,-0.00052642,603991794,7999.41992187,1449360395,4477.27636718,0.66980314,2699.99951171
2.60799982,-0.39331012,-0.03721809,603991826,7868.95751953,1449360413,4502.44335937,0.91379153,2699.99951171
2.61199982,-0.93021625,0.18232154,603991858,7896.42333984,1449360431,4557.81201171,1.00819420,2699.99951171
2.61599982,-0.85583335,0.12331962,603991890,7999.41992187,1449360449,4610.66308593,1.03212833,2699.99951171
2.61999981,-0.24847714,-0.10279655,603991921,7944.48828125,1449360467,4630.79736328,0.95942342,2699.99951171
2.62399981,-0.01289008,-0.17419052,603991953,7814.02587890,1449360486,4580.46240234,0.86616897,2699.99951171
2.62799981,-0.37840586,-0.02022552,603991984,7745.36132812,1449360504,4572.91210937,0.80050706,2699.99951171
2.63199981,-0.27125093,0.01815223,603992015,7800.29296875,1449360522,4520.06054687,0.79422342,2699.99951171
2.63599981,-0.48050126,0.05189132,603992046,7779.69335937,1449360541,4577.94580078,0.74466866,2699.99951171
2.63999981,-0.74677318,0.13406753,603992077,7693.86279296,1449360559,4525.09423828,0.68564563,2699.99951171
2.64399981,-0.69321566,0.09950447,603992108,7735.06152343,1449360577,4545.22802734,0.70697164,2699.99951171
2.64799981,-0.30590289,-0.03119850,603992139,7645.79736328,1449360595,4507.47705078,0.81102937,2699.99951171
2.65199981,-0.26864624,-0.04647254,603992170,7676.69677734,1449360613,4600.59619140,0.91046559,2699.99951171
2.65599981,-0.31559175,-0.02606773,603992200,7577.13281250,1449360632,4638.34716796,0.89715570,2699.99951171
2.65999981,-0.23151646,-0.02902030,603992230,7477.56933593,1449360650,4600.59619140,0.87478184,2699.99951171
2.66399981,-0.26517829,-0.00198364,603992260,7525.63476562,1449360668,4535.16113281,0.83085542,2699.99951171
2.66799981,-0.47170469,0.05306053,603992290,7402.03857421,1449360686,4520.06054687,0.81955516,2699.99951171
2.67199981,-0.66327631,0.13527488,603992320,7398.60498046,1449360705,4560.32861328,0.77704733,2699.99951171
2.67599981,-0.04062880,-0.09119796,603992350,7474.13623046,1449360723,4557.81201171,0.67514830,2699.99951171
2.67999981,-0.09874495,-0.07793235,603992379,7316.20751953,1449360741,4550.26171875,0.58994740,2699.99951171
2.68399981,-0.24947282,0.02459335,603992408,7285.30859375,1449360760,4535.16113281,0.61488813,2699.99951171
2.68799981,-0.34348377,0.04009628,603992437,7254.40966796,1449360778,4552.77832031,0.68009674,2699.99951171
2.69199981,-0.36718764,0.03543663,603992466,7144.54638671,1449360796,4628.28076171,0.75034260,2699.99951171
2.69599981,-0.25002032,-0.00364494,603992495,7137.67968750,1449360814,4593.04589843,0.78493839,2699.99951171
2.69999981,-0.29291850,0.01170349,603992524,7075.88183593,1449360832,4593.04589843,0.77807694,2699.99951171
2.70399981,-0.38557115,0.04697418,603992552,7069.01513671,1449360851,4522.57714843,0.74321067,2699.99951171
2.70799981,-0.17203395,-0.02840042,603992580,7000.35058593,1449360869,4535.16113281,0.79734563,2699.99951171
2.71199981,-0.13133345,-0.04703903,603992608,6955.71875000,1449360887,4532.64453125,0.80315917,2699.99951171
2.71599981,-0.21406792,0.00748634,603992635,6869.88818359,1449360905,4527.61083984,0.83313733,2699.99951171
2.71999981,-0.36959239,0.06738853,603992663,6832.12255859,1449360923,4532.64453125,0.81035143,2699.99951171
2.72399981,-0.15927399,-0.00253105,603992690,6784.05761718,1449360942,4560.32861328,0.80106449,2699.99951171
2.72799981,-0.16972784,-0.01722908,603992717,6694.79345703,1449360960,4620.72998046,0.74244970,2699.99951171
2.73199981,-0.21009138,0.00775527,603992744,6708.52636718,1449360978,4605.62988281,0.78249472,2699.99951171
2.73599981,-0.26819238,0.01865577,603992770,6574.63037109,1449360996,4557.81201171,0.81910377,2699.99951171
2.73999981,-0.17305533,-0.00674247,603992797,6557.46435546,1449361015,4537.67822265,0.87667071,2699.99951171
2.74399981,-0.12080847,-0.00671958,603992823,6554.03125000,1449361033,4547.74462890,0.82409608,2699.99951171
2.74799981,-0.01967737,-0.03557395,603992849,6406.40234375,1449361051,4547.74511718,0.80632662,2699.99951171
2.75199981,-0.18624049,0.02690887,603992874,6354.90380859,1449361069,4547.74462890,0.78697663,2699.99951171
2.75599981,-0.23265866,0.04284667,603992900,6324.00488281,1449361088,4497.41015625,0.83708477,2699.99951171
2.75999981,0.13009037,-0.05967140,603992925,6306.83886718,1449361106,4537.67773437,0.91638708,2699.99951171
2.76399981,-0.04418425,-0.00227165,603992950,6145.47705078,1449361124,4562.84521484,0.93025422,2699.99951171
2.76799980,-0.21928693,0.04995346,603992974,6138.61083984,1449361142,4673.58154296,0.84002363,2699.99951171
2.77199980,-0.08664689,0.01086425,603992999,6090.54541015,1449361161,4590.52929687,0.78342205,2699.99951171
2.77599980,-0.09407610,0.00188827,603993023,5994.41503906,1449361179,4565.36230468,0.78923565,2699.99951171
2.77999980,0.00250935,-0.01830673,603993047,5980.68212890,1449361197,4512.51074218,0.76484841,2699.99951171
2.78399980,0.12237624,-0.04431343,603993071,5918.88427734,1449361215,4484.82617187,0.86529129,2699.99951171
2.78799980,0.13357147,-0.04445838,603993094,5802.15429687,1449361234,4540.19482421,0.90995395,2699.99951171
2.79199980,-0.09268077,0.03089141,603993117,5712.89062500,1449361252,4565.36181640,0.87953031,2699.99951171
2.79599980,-0.09923101,0.03003692,603993140,5627.05957031,1449361270,4565.36230468,0.76957398,2699.99951171
2.79999980,-0.16824501,0.04609107,603993163,5585.86083984,1449361288,4550.26171875,0.80760180,2699.99951171
2.80399980,-0.10244238,0.01674079,603993185,5513.76318359,1449361307,4618.21337890,0.79630529,2699.99951171
2.80799980,0.04604431,-0.02103996,603993207,5482.86425781,1449361325,4638.34716796,0.72419148,2699.99951171
2.81199980,0.10367966,-0.04156303,603993229,5438.23242187,1449361343,4567.87841796,0.68873053,2699.99951171
2.81599980,0.06201122,-0.02553367,603993250,5366.13427734,1449361361,4562.84521484,0.69253069,2699.99951171
2.81999980,-0.16973499,0.04654312,603993272,5304.33642578,1449361380,4504.96044921,0.75773918,2699.99951171
2.82399980,-0.00969601,-0.01025772,603993293,5221.93896484,1449361398,4570.39550781,0.76471090,2699.99755859
2.82799980,0.01737562,-0.01702308,603993313,5146.40771484,1449361416,4515.02734375,0.76037943,2699.88378906
2.83199980,-0.19727993,0.04312133,603993334,5067.44384765,1449361434,4517.54394531,0.79731774,2699.59521484
2.83599980,-0.12566222,0.02589988,603993354,4974.74658203,1449361452,4525.09423828,0.84229987,2699.13208007
2.83999980,0.01361876,-0.02280998,603993374,4991.91259765,1449361471,4613.18017578,0.79666328,2698.49414062
2.84399980,-0.01497343,-0.01117134,603993393,4847.71728515,1449361489,4618.21337890,0.75786751,2697.68115234
2.84799980,-0.18484477,0.03465461,603993413,4768.75292968,1449361507,4598.07958984,0.80044168,2696.69311523
2.85199980,-0.06250310,0.01978492,603993432,4734.42041015,1449361526,4565.36181640,0.73694252,2695.53051757
2.85599980,0.00823770,-0.02863121,603993450,4662.32275390,1449361544,4535.16113281,0.68302559,2694.22973632
2.85999980,0.06318498,-0.04486274,603993469,4590.22509765,1449361562,4509.99414062,0.66171514,2692.91845703
2.86399980,0.07703902,-0.01867866,603993487,4549.02636718,1449361580,4532.64404296,0.80615234,2691.60717773
2.86799980,-0.18832790,0.05003166,603993505,4446.02929687,1449361599,4542.71142578,0.87104928,2690.29565429
2.87199980,-0.15806637,0.03727912,603993523,4408.26416015,1449361617,4590.52929687,0.97155380,2688.98437500
2.87599980,-0.11843658,0.01584053,603993541,4425.43017578,1449361635,4635.83056640,0.96688145,2687.67309570
2.87999980,-0.15039789,-0.00052070,603993558,4373.93164062,1449361654,4759.15087890,0.99813365,2686.36181640
2.88399980,-0.12376505,0.01573181,603993576,4428.86328125,1449361673,4769.21777343,0.97716110,2685.05053710
2.88799980,-0.22749957,0.02678489,603993593,4356.76562500,1449361692,4779.28466796,1.06989061,2683.73925781
2.89199980,-0.08552499,-0.00452423,603993611,4391.09765625,1449361711,4864.85351562,1.19995319,2682.42797851
2.89599980,-0.10270036,-0.00991249,603993628,4373.93164062,1449361731,4955.45654296,1.33254861,2681.11669921
2.89999980,0.02875211,-0.04903984,603993645,4353.33251953,1449361751,5116.52734375,1.33768248,2679.80541992
2.90399980,-0.16487969,-0.00083732,603993663,4319.00000000,1449361772,5209.64697265,1.29911863,2678.49414062
2.90799980,-0.20558719,0.02404212,603993680,4294.96728515,1449361793,5257.46484375,1.29901218,2677.18261718
2.91199979,-0.34953057,0.05342483,603993697,4312.13378906,1449361814,5383.30175781,1.39873135,2675.87133789
2.91599979,-0.22956883,0.01002311,603993715,4301.83398437,1449361836,5597.22412109,1.45060980,2674.56005859
2.91999979,-0.23047186,-0.00229644,603993732,4343.03271484,1449361859,5637.49267578,1.53388154,2673.24877929
2.92399979,-0.24176551,0.00030708,603993749,4270.93505859,1449361882,5791.01367187,1.60039913,2671.93750000
2.92799979,-0.16864043,-0.01202964,603993767,4298.40087890,1449361905,5962.15136718,1.54910922,2670.62622070
